n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37188,28,51,62812,1.0,0.0007529310530278721,0,37.53185243299231
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47120,14,25,52880,1.0,0.00029711375212226887,0,43.70581392198801
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18800,24,43,50597,0.380543691678643,0.001276595744680864,0,41.633851590100676
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7643,1,2,62637,0.20456066161710784,0.00013083867591257015,0,30.28819004795514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59979,2,4,40021,1.0,3.334500408480601e-05,0,58.43842241214588
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4167,48,95,62752,0.11187177835051547,0.011519078473722133,0,21.937099553877488
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27862,8,17,41222,0.47402089217054,0.000287129423587662,0,48.603557931026444
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14380,0,0,52592,0.30332433344583193,0.0,0,33.50750104384497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4137,40,71,50618,0.08377546474423879,0.009668842156151825,0,25.663246436044574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77170,0,1,22830,1.0,0.0,0,65.87604920077138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9187,58,109,41357,0.15665978889210988,0.0063132687493197,0,30.810971630970016
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41881,5,10,30239,0.6003497656283597,0.00011938587903825848,0,60.03436237806454
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3968,58,109,50618,0.08035316512089426,0.014616935483870996,0,27.288683669874445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90009,0,0,9991,1.0,0.0,0,71.7438181519974
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9135,54,105,52642,0.19289243633599393,0.005911330049261032,0,23.653949887957424
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8954,78,145,41357,0.15268659516054772,0.008711190529372304,0,18.848728053970262
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19895,48,94,39932,0.3312079643071186,0.0024126664991204194,0,21.284703044919297
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64080,1,2,16539,0.7677837552869005,1.560549313361914e-05,0,57.110989949898794
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83412,0,0,7010,0.896999677384665,0.0,0,48.517567288829014
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27139,0,0,39925,0.4517519766957969,0.0,0,44.31276560295373
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51836,0,0,22644,0.6700966957960598,0.0,0,34.23228970798664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20108,53,104,30324,0.2885929157816178,0.002635766858961608,0,19.55418488988653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44736,26,52,16552,0.536094334196146,0.0005811874105865478,0,24.593132646987215
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19771,78,151,30324,0.2837562431827315,0.00394517222194124,0,17.32941077905707
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44379,38,77,16552,0.5318162208800691,0.0008562608440929598,0,22.921800221083686
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44349,32,64,22700,0.57372574385511,0.0007215495276104988,0,26.499530805042014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72411,6,12,7000,0.7786129032258065,8.286033889881583e-05,0,28.45137037918903
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72247,11,22,10010,0.8028336481831314,0.0001522554569739487,0,23.908779042074457
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76867,0,0,9927,0.8533855872459005,0.0,0,30.84240921284072
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72175,12,25,7000,0.7760752688172043,0.00016626255628682252,0,21.403230327181518
