n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37057,32,55,62943,1.0,0.0008635345548748674,0,34.11232596589252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46844,13,20,53156,1.0,0.00027751686448640456,0,46.73420445690863
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18541,28,47,50735,0.37635237998579113,0.0015101666576775585,0,46.85363747389056
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7707,2,2,62841,0.20740601200247585,0.0002595043466978586,0,28.32021873211488
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59786,4,7,40214,1.0,6.690529555419822e-05,0,57.79637321503833
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4251,40,81,63015,0.11493848857644991,0.009409550693954327,0,20.87284129904583
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27494,14,28,41558,0.4704493343828069,0.0005092020077107628,0,46.57681719888933
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14275,2,3,53170,0.3048259662609438,0.00014010507880912737,0,34.349104838911444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77021,0,1,22979,1.0,0.0,0,62.93208806705661
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4170,40,78,50837,0.08481988487277017,0.00959232613908878,0,26.546216120012105
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3988,60,115,50837,0.08111791387832312,0.015045135406218657,0,19.049057396827266
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41303,4,8,30572,0.5949040732845537,9.684526547704131e-05,0,59.54721572087146
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9044,55,108,53240,0.19341317365269461,0.006081379920389263,0,29.017330596921965
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8760,90,167,41581,0.14995121450213117,0.010273972602739767,0,17.533026163931936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8933,47,94,41581,0.15291257981136275,0.005261390350386197,0,22.40272944397293
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26945,0,0,40310,0.4514156475121461,0.0,0,36.823663513874635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90107,0,0,9893,1.0,0.0,0,68.09946572501212
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63611,0,0,16768,0.7642613417916186,0.0,0,51.85416862508282
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19795,59,116,40249,0.3312915265016485,0.0029805506441020757,0,19.826575031969696
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83322,0,0,7094,0.8968419693023055,0.0,0,56.002157429931685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19903,45,90,30559,0.2866174162238447,0.0022609656835652636,0,17.57209102809429
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19566,87,170,30559,0.28176437551302547,0.0044464888071144015,0,16.837296693818644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44528,27,52,16767,0.5349801160597359,0.0006063600431189808,0,23.78473589802161
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51473,0,0,23058,0.6689844298302617,0.0,0,27.47121102316305
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76610,0,0,9949,0.8507401361450734,0.0,0,29.777620865032077
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44127,44,89,16767,0.530162315427775,0.0009971219434813383,0,21.35271167103201
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44243,29,58,22968,0.5743457264513449,0.0006554709219537269,0,17.889917654916644
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72111,9,18,7035,0.7756790189856397,0.00012480758830135663,0,24.768940126989037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72335,6,12,7035,0.7780885279406228,8.294739752545688e-05,0,22.772577886935323
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72143,8,17,9898,0.8006814499123216,0.00011089086952298377,0,19.822658873861656
