n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36950,32,57,63050,1.0,0.0008660351826792478,0,38.26253800094128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46954,10,19,53046,1.0,0.00021297440047707283,0,47.70021935086697
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7730,1,2,62877,0.20822670581580152,0.0001293661060801643,0,24.164925631135702
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18822,25,42,50579,0.3808502458469072,0.0013282329189246989,0,44.62609375407919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60030,2,4,39970,1.0,3.3316674995842455e-05,0,51.00705956690945
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27793,14,23,41338,0.4737820053867921,0.0005037239592703413,0,47.11337463906966
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14384,2,1,53077,0.30654476482748333,0.00013904338153503115,0,36.89201322197914
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4179,48,89,62876,0.11256868871888805,0.011486001435750182,0,17.86931183701381
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4091,44,81,50776,0.08310986510645214,0.010755316548521132,0,24.878947217017412
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3970,61,120,50776,0.08065171461075898,0.015365239294710342,0,11.872793375980109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77114,0,0,22886,1.0,0.0,0,62.953794186003506
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27168,0,1,40077,0.453381840028036,0.0,0,29.52334964298643
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41668,4,8,30200,0.5969627507163324,9.5996928098252e-05,0,47.23006321093999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9023,54,103,41368,0.15389207258834767,0.00598470575196719,0,25.036017209058627
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9056,60,113,53014,0.19273826246115863,0.006625441696113121,0,29.121340573998168
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63911,0,0,16615,0.7664567967859927,0.0,0,49.33374811708927
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8783,88,171,41368,0.14979874471278481,0.010019355573266497,0,17.388094299007207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90094,0,0,9906,1.0,0.0,0,80.52879300597124
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19955,54,103,39897,0.3320133770360881,0.0027060886995740052,0,23.832528135040775
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83472,0,0,6995,0.8975001344013762,0.0,0,40.88891512504779
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19769,78,153,30159,0.28305722999384314,0.003945571349081911,0,18.637857316993177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44952,18,34,16565,0.5387667046203631,0.00040042712226373567,0,24.787991708843037
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51970,0,0,22836,0.6735005961329117,0.0,0,36.95446455804631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20176,46,88,30159,0.28888475250927104,0.0022799365582870657,0,26.753556304145604
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44392,52,99,16565,0.5320548930305028,0.001171382231032636,0,24.99923463910818
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44552,30,61,22752,0.5767398508699254,0.0006733704435266663,0,28.90229854010977
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76939,0,0,9839,0.8533512272490323,0.0,0,34.44974568299949
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72317,11,22,9845,0.8021407575841606,0.00015210807970467144,0,23.6418063971214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72537,6,11,6921,0.779305751028696,8.271640679924364e-05,0,23.34484632895328
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72151,12,25,6921,0.7751587361273756,0.00016631786115228753,0,19.411603125045076
