n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36904,32,59,63096,1.0,0.0008671146759159365,0,37.12415176699869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46767,14,27,53233,1.0,0.0002993563837748736,0,48.03855520696379
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7508,2,3,62872,0.2022193492781728,0.0002663825253063079,0,21.8481708150357
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4083,52,99,62909,0.11008061254751826,0.012735733529267712,0,18.516297390917316
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18743,17,32,50703,0.380205692029941,0.0009070052819719621,0,39.64209748595022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59712,2,4,40288,1.0,3.34941050375015e-05,0,56.224119781982154
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14137,0,1,52880,0.3000212224108659,0.0,0,35.05746945599094
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27686,8,16,41356,0.4721028579223791,0.0002889547063498199,0,47.41413743700832
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4011,49,92,50748,0.08143831722569642,0.012216404886561949,0,22.03372294199653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77002,0,0,22998,1.0,0.0,0,69.46759416908026
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3930,66,117,50748,0.07979371396085438,0.016793893129770976,0,19.757634124951437
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90013,0,0,9987,1.0,0.0,0,66.73131773201749
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41405,4,7,30413,0.5950105623176742,9.660669001332334e-05,0,52.469488254981115
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26800,0,1,40222,0.4483254709090301,0.0,0,33.721315803937614
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8987,58,115,52991,0.19117615775702526,0.0064537665516857246,0,29.320577962091193
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8742,66,123,41451,0.14931083366069445,0.007549759780370646,0,14.85098336217925
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19734,49,96,40231,0.3301711589620037,0.0024830242221546284,0,19.813393947901204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8993,46,85,41451,0.15359784112452818,0.005115089514066473,0,32.1045649619773
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83410,0,0,7024,0.8971132335226295,0.0,0,46.78875272721052
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63787,0,1,16657,0.7653552187946199,0.0,0,68.05619578901678
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19953,50,94,30482,0.2870191892747202,0.00250588883877112,0,21.700672168983147
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19552,67,134,30482,0.28125089904772865,0.0034267594108019495,0,19.77591454004869
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51399,0,0,22955,0.6671295995846583,0.0,0,37.14819977013394
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44021,30,59,22962,0.5714192995664478,0.0006814929238317946,0,21.239788639126346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44581,26,51,16687,0.5351025650258663,0.0005832080931338357,0,26.23092339700088
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72039,6,13,10018,0.8005934520237381,8.328821888148319e-05,0,25.3873389409855
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76646,0,0,10012,0.8517357869938214,0.0,0,36.76872227108106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72366,4,9,7060,0.7786313750806972,5.5274576458597124e-05,0,25.009802879067138
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43998,30,58,16687,0.5281048575852508,0.0006818491749625011,0,19.34744864492677
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72098,10,21,7060,0.7757477942758769,0.00013870010263805632,0,23.034462372073904
