n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36846,26,45,63154,1.0,0.0007056396895185335,0,39.46566617698409
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46927,14,26,53073,1.0,0.0002983357129158204,0,46.98728529596701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59821,8,9,40179,1.0,0.00013373230136570768,0,51.723864919971675
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18724,23,42,50674,0.3795969671167336,0.001228370006408852,0,44.11285316804424
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7662,2,3,63030,0.207249120908845,0.0002610284521012973,0,27.344609851017594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77021,0,1,22979,1.0,0.0,0,68.00636025913991
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4185,48,93,63082,0.11335933690882496,0.011469534050179253,0,21.581632310990244
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27660,11,18,41582,0.4734842000753193,0.0003976861894432471,0,47.71958826598711
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14215,3,6,53075,0.30293020777836976,0.0002110446711220959,0,31.826919719111174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4113,44,72,50602,0.0832624802623588,0.01069778750303918,0,24.005608200095594
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41550,1,2,30450,0.597411933860532,2.4067388688320257e-05,0,48.95175320003182
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8993,53,104,53085,0.19168709368005968,0.00589347270098961,0,25.205230248859152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9040,52,97,41355,0.15414783869042545,0.005752212389380507,0,20.10834682895802
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8829,74,142,41355,0.1505499190041777,0.008381470155170434,0,22.441691932966933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89863,0,0,10137,1.0,0.0,0,74.57133503584191
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63895,0,0,16750,0.7675075075075075,0.0,0,48.59701045695692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20074,48,93,30215,0.2876549401733897,0.002391152734880886,0,18.71824781410396
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4056,68,125,50602,0.08210858739220211,0.0167652859960552,0,26.656418037833646
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26863,2,3,40131,0.44869632029932016,7.445184826715412e-05,0,44.17386853392236
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83336,0,0,7163,0.8976593384103321,0.0,0,48.45638712099753
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19819,61,118,40165,0.33122754240828944,0.003077854583985018,0,23.231702809920534
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19642,80,158,30215,0.2814644981013112,0.004072904999490867,0,30.163772339001298
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44261,30,60,23076,0.5753860953668556,0.0006777976096337124,0,21.522644018987194
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51515,0,0,22974,0.6688001454054475,0.0,0,40.8336084978655
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76559,0,0,10062,0.851241966688163,0.0,0,28.70208589406684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44580,31,62,16464,0.5336621336908638,0.000695379093764048,0,22.262988213915378
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44297,42,84,16464,0.5302743727255315,0.0009481454726053551,0,20.813700529979542
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71960,9,18,10133,0.8007388696629464,0.0001250694830461363,0,24.905691899824888
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71955,10,21,7009,0.7737845597961093,0.00013897574873189544,0,23.385070390999317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72258,6,13,7009,0.7770429396393199,8.30357884248345e-05,0,23.720487423008308
