n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37058,30,49,62942,1.0,0.0008095417993415621,0,34.18224939098582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46979,11,18,53021,1.0,0.00023414717214076397,0,48.224981382954866
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18789,24,40,50815,0.38200670936261055,0.0012773431262973478,0,40.11805449798703
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7571,2,5,62884,0.203982110141179,0.00026416589618283304,0,27.156722971936688
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27751,12,21,41505,0.47441661680485514,0.00043241684984329787,0,48.11636002897285
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4214,49,98,63133,0.11430276398947568,0.011627906976744207,0,22.94194718915969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59792,2,1,40208,1.0,3.3449290875009474e-05,0,53.3425630510319
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4169,60,113,50835,0.08479609478287399,0.014391940513312496,0,27.663524912903085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77128,0,0,22872,1.0,0.0,0,66.6457321268972
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14266,1,2,52981,0.30340926008634805,7.009673349223089e-05,0,32.402390718925744
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41532,6,11,30356,0.5963471368674975,0.00014446691707603598,0,53.124313259031624
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26775,0,1,40275,0.44830473001255755,0.0,0,27.46736298291944
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9021,48,95,53098,0.19233721376487142,0.005320917858330554,0,23.8214868218638
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4051,76,147,50835,0.08239601342418387,0.01876079980251788,0,27.54637365299277
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63811,0,1,16694,0.7659832425035411,0.0,0,50.17027816618793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90030,0,0,9970,1.0,0.0,0,76.56960280099884
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8817,76,148,41481,0.15066901348280046,0.008619711920154205,0,19.521120173158124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8993,57,106,41481,0.15367658367367865,0.006338263093517149,0,35.70214675297029
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19716,44,87,40345,0.33050037716872016,0.002231689997971187,0,23.40122097195126
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51564,0,0,22884,0.6686550132268271,0.0,0,31.771005016053095
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19575,74,142,30291,0.2808102253654478,0.0037803320561941023,0,18.49447312904522
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83269,0,0,7099,0.8963197382159503,0.0,0,52.35339135094546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44537,24,48,16610,0.5340808250389735,0.0005388777870085626,0,23.50545029109344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19901,50,99,30291,0.2854868094507165,0.002512436560976883,0,21.504314633086324
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43884,46,91,16610,0.5262501498980693,0.0010482180293500676,0,22.361463056877255
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76527,0,0,10023,0.8505173544350223,0.0,0,42.832596852909774
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44065,22,45,22968,0.5720349984422058,0.0004992624531940937,0,20.278694981941953
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71976,8,17,10048,0.8001600853788687,0.00011114816049795362,0,24.259083647979423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72300,10,19,7061,0.7779296097440257,0.00013831258644536604,0,30.090080135967582
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71895,11,22,7061,0.7735719127599824,0.00015300090409620104,0,22.397866068175063
