n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47120,14,25,52880,1.0,0.00029711375212226887,0,38.19056625198573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37243,26,51,62757,1.0,0.0006981177670971617,0,37.89974467782304
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18929,23,38,50443,0.38196420283713706,0.0012150668286755595,0,39.05281404778361
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7901,0,1,62723,0.21195375164310432,0.0,0,29.887168468907475
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27821,6,13,41185,0.473025588710363,0.00021566442615295056,0,48.96744183008559
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60078,2,4,39922,1.0,3.329005626018233e-05,0,58.438665305962786
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14464,1,2,52700,0.30579281183932344,6.913716814160864e-05,0,34.31651695119217
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4251,42,77,62825,0.11435104236718224,0.009880028228652082,0,22.65279277903028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77215,0,1,22785,1.0,0.0,0,67.51650727191009
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41887,2,3,30050,0.5988134381701216,4.77475111609893e-05,0,50.46747762407176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4202,49,94,50425,0.08476046394351992,0.011661113755354613,0,25.09235483710654
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9071,54,101,52851,0.19239008250440096,0.005953037151361529,0,23.331507158931345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90089,0,0,9911,1.0,0.0,0,72.6331107809674
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4160,68,125,50425,0.08391326273323248,0.0163461538461539,0,27.72929805587046
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63898,0,0,16558,0.765777426236188,0.0,0,49.5603813061025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20307,56,112,29960,0.28993432324386065,0.0027576697690451235,0,18.999764292966574
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27252,0,1,39944,0.4537764752897296,0.0,0,46.13800885993987
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83269,0,0,7078,0.896117173543402,0.0,0,54.06214350508526
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19765,72,145,29960,0.28219588806396345,0.0036428029344801605,0,23.105298042995855
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44387,33,64,22829,0.5751772038719208,0.0007434609232432887,0,23.797913367161527
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51783,0,1,22856,0.671251166649383,0.0,0,36.22371655795723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9237,62,119,41086,0.15678786027090336,0.006712135974883626,0,34.31950920308009
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76628,0,0,9928,0.850741628919087,0.0,0,32.30957498704083
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20042,50,97,39945,0.33372741653484306,0.002494761001896051,0,29.26475519197993
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8879,80,154,41086,0.15071120616491834,0.009010023651312093,0,27.91468372195959
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44634,22,44,16589,0.5351092781527617,0.0004928977909217647,0,24.27477206895128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72240,5,10,6972,0.7765403964397816,6.921373200441394e-05,0,26.483904344029725
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44168,44,86,16589,0.5295224850439391,0.0009961963412424835,0,20.308573751011863
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71985,14,28,6972,0.7737992862364019,0.00019448496214491406,0,21.2585180408787
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71998,8,15,9940,0.7994448145680657,0.0001111141976165575,0,19.785802859114483
