n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9238,0,0,762,1.0,0.0,0,17.586978818988428
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9825,0,0,85,0.9909228441754917,0.0,0,14.391090501914732
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9123,0,0,377,0.9480411514080848,0.0,0,13.875923031941056
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8728,0,0,539,0.9225240460839235,0.0,0,14.592237877077423
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9538,0,0,198,0.9730667210773312,0.0,0,15.411256891908124
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7815,0,1,548,0.8268091409225561,0.0,0,13.42684478906449
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8172,0,0,741,0.882600712819959,0.0,0,12.856869686977006
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9732,0,0,95,0.9825340737001514,0.0,0,15.655099399969913
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9316,0,0,254,0.9558793351118408,0.0,0,19.801644718041644
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8715,0,0,496,0.9169823232323232,0.0,0,18.035437062964775
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7817,0,1,755,0.8455381287182261,0.0,0,18.60098862205632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7828,0,0,548,0.8281845112145577,0.0,0,17.284848692943342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8468,0,0,381,0.880340991787088,0.0,0,14.379740105010569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9670,0,0,80,0.9747983870967742,0.0,0,14.65541716304142
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9185,0,0,192,0.9364804241435563,0.0,0,18.209052062942646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9483,0,0,517,1.0,0.0,0,8.062553462921642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9889,0,0,111,1.0,0.0,0,5.180013373028487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9725,0,0,275,1.0,0.0,0,12.495708042988554
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9156,0,0,192,0.9335236541598695,0.0,0,4.901725549949333
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9673,0,0,80,0.9751008064516129,0.0,0,4.668591728899628
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8463,0,0,511,0.8918748024027822,0.0,0,9.455438202014193
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8459,0,0,381,0.8794053435908099,0.0,0,9.11220036400482
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9670,0,0,106,0.977360016171417,0.0,0,5.143028196995147
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9176,0,0,270,0.9430626927029805,0.0,0,4.135956857004203
