n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8717,0,0,589,0.9262565083413027,0.0,0,11.359845014987513
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9529,0,0,215,0.9738375063873276,0.0,0,13.632160452078097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9224,0,0,776,1.0,0.0,0,11.52625018497929
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9667,0,0,83,0.9747907633356862,0.0,0,10.329964921926148
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7851,0,1,579,0.8333510243073984,0.0,0,13.580865556024946
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9112,0,0,408,0.9499582985821518,0.0,0,16.72581174899824
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7798,1,2,579,0.8277252945547182,0.00012823800974604005,0,10.624505120911635
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8195,0,0,750,0.885945945945946,0.0,0,13.55266618495807
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9725,0,0,109,0.9832170660196138,0.0,0,13.856099828961305
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8735,0,0,519,0.9213163168442148,0.0,0,18.785146334092133
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9814,0,0,86,0.9899132539842647,0.0,0,19.865977531066164
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9321,0,0,270,0.9579650565262076,0.0,0,16.45511446695309
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7800,0,0,757,0.8438818565400844,0.0,0,15.499242522986606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8496,0,0,403,0.8852766489527978,0.0,0,14.373773891944438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9210,0,0,218,0.9415252504600287,0.0,0,14.779126185923815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9469,0,0,531,1.0,0.0,0,8.915929795010015
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8441,0,0,526,0.8909647456195905,0.0,0,5.217345878016204
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9657,0,0,83,0.9737823938691137,0.0,0,5.124573428067379
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9888,0,0,112,1.0,0.0,0,11.834031448001042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9719,0,0,281,1.0,0.0,0,13.883183293044567
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9183,0,0,273,0.9440731983139714,0.0,0,8.583646144950762
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8451,0,0,403,0.8805876836511409,0.0,0,4.77608365600463
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9187,0,0,218,0.9391739930484564,0.0,0,3.8887697670143098
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9653,0,0,110,0.976036400404449,0.0,0,3.8698424759786576
