n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8724,0,0,509,0.9191865978295227,0.0,0,15.137098561041057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9297,0,0,703,1.0,0.0,0,15.428890523966402
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9567,0,0,175,0.9737404580152672,0.0,0,19.81826360092964
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8784,0,0,509,0.9255083763565483,0.0,0,15.57273231795989
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9107,0,0,351,0.9438283759975127,0.0,0,21.072996654896997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9230,0,0,177,0.9396314771454749,0.0,0,16.716839954955503
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9808,0,0,78,0.9885103809715783,0.0,0,21.407604784937575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9673,0,0,81,0.9751991128137917,0.0,0,14.010531705920584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7910,0,0,497,0.8323687256655793,0.0,0,19.081655315007083
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9729,0,0,102,0.9829258436047686,0.0,0,19.78817832597997
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8254,0,0,727,0.890111075164456,0.0,0,18.872392910066992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8532,0,0,340,0.8832298136645963,0.0,0,17.71048442996107
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9380,0,0,241,0.961164053694026,0.0,0,20.004420629004017
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7871,0,0,733,0.8493579367648646,0.0,0,13.438518109964207
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7852,1,2,497,0.826265389876881,0.00012735608762093342,0,19.554436681093648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9490,0,0,510,1.0,0.0,0,12.800568567006849
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9749,0,0,251,1.0,0.0,0,14.870331094018184
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8505,1,2,340,0.8804347826086957,0.00011757789535571384,0,8.096732566948049
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8525,0,0,512,0.8985033726812817,0.0,0,5.006882107001729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9898,0,0,102,1.0,0.0,0,13.979793822974898
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9671,0,0,81,0.9749974795846356,0.0,0,9.570864600944333
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9215,0,0,238,0.9439664003278017,0.0,0,4.790605345973745
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9677,0,0,102,0.9776722570216205,0.0,0,5.813958085025661
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9221,0,0,177,0.9387152601038379,0.0,0,7.591853191028349
