n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37070,34,63,62930,1.0,0.000917183706501179,0,38.63455196004361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46887,11,18,53113,1.0,0.00023460660737517625,0,45.662943127099425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59993,4,6,40007,1.0,6.66744453519108e-05,0,51.87519483710639
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18947,26,50,50446,0.3823505670581588,0.001372248904839779,0,36.94820185401477
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7653,1,2,62892,0.20623585210736228,0.0001306677120083144,0,30.009142791153863
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4114,48,93,62943,0.11101816121110722,0.011667476908118646,0,19.603842130862176
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14197,1,2,53113,0.3027918186277646,7.043741635559542e-05,0,31.767741372110322
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27851,8,16,41303,0.474487622876808,0.0002872428279055983,0,51.473262530053034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4277,52,93,50511,0.08642324556972257,0.012158054711246202,0,28.480453978991136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77098,0,0,22902,1.0,0.0,0,64.45232500112616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90003,0,0,9997,1.0,0.0,0,62.30644719279371
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3987,60,119,50511,0.08056335751379094,0.015048908954100826,0,17.652308190008625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9063,54,99,41265,0.15430322635566526,0.005958291956305817,0,19.73531350400299
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41822,4,5,30038,0.5977816528972871,9.564344125101432e-05,0,47.3074768059887
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8940,53,104,53174,0.1909195745953103,0.005928411633109643,0,21.57868349691853
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19967,53,106,40136,0.33353935587331285,0.0026543797265488056,0,19.46403782721609
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63956,1,2,16544,0.7663439417177914,1.563574957785807e-05,0,56.60496138315648
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8793,82,156,41265,0.14970630799353027,0.00932559990901849,0,24.249049859121442
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83417,0,1,7018,0.8971306274332667,0.0,0,51.47727147000842
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27129,0,1,40103,0.4529275255855886,0.0,0,46.13273079902865
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51627,0,0,22910,0.6696977558697627,0.0,0,30.30954279494472
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19746,73,146,30084,0.2824246238343155,0.0036969512812721206,0,17.050006062025204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20159,46,91,30084,0.2883317123405229,0.002281859219207316,0,27.84105865797028
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44201,25,50,22917,0.5734208580361428,0.0005655980633921809,0,21.365126596065238
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76638,0,0,10033,0.8518456767481409,0.0,0,28.88527413108386
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44213,48,96,16603,0.5301509646629975,0.0010856535408138024,0,21.50257335207425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72310,6,11,7053,0.7779702411051459,8.297607523166661e-05,0,28.025812841951847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44408,22,43,16603,0.5324891782678034,0.000495406233111173,0,21.04197224183008
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72081,8,17,9959,0.8005353116913406,0.0001109862515781268,0,20.57806771900505
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72057,12,24,7053,0.775248259760939,0.00016653482659556573,0,19.08076176699251
