n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4939,15,26,5061,1.0,0.0030370520348248498,0,1.9253359958529472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,424,2,2,6321,0.11524870888828485,0.004716981132075526,0,1.6513811070472002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9637,0,0,363,1.0,0.0,0,7.202265538740903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5840,8,13,4160,1.0,0.00136986301369868,0,5.660085926298052
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,930,2,4,5352,0.20008605851979347,0.0021505376344086446,0,3.178128335159272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9810,0,0,190,1.0,0.0,0,7.650068175047636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6917,2,2,3083,1.0,0.00028914269191848696,0,6.74041779525578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8271,0,0,1729,1.0,0.0,0,8.385949750896543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9436,0,0,564,1.0,0.0,0,9.133057527244091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9267,0,0,733,1.0,0.0,0,9.902760345954448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9943,0,0,57,1.0,0.0,0,10.86691167904064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2045,2,5,4058,0.344160215415685,0.0009779951100244988,0,3.9247766728512943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8499,0,0,503,0.8949141834263452,0.0,0,6.718201233074069
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4458,1,2,2350,0.5827450980392157,0.00022431583669801913,0,5.941430302802473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9193,0,0,267,0.9445186478989006,0.0,0,7.053851296193898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7796,0,1,762,0.8439056072743018,0.0,0,8.124433221761137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7224,0,1,999,0.8025774913898456,0.0,0,7.666840348858386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9670,0,0,97,0.9764717762294254,0.0,0,9.110799165908247
