n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37019,28,46,62981,1.0,0.0007563683513871489,0,38.70271787093952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46919,10,21,53081,1.0,0.00021313327223515532,0,48.66414684988558
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7787,2,1,63190,0.2115457756044553,0.00025683832027734166,0,28.900502706877887
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27754,9,16,41534,0.47470324633120103,0.0003242775816099108,0,43.962898432975635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59796,0,1,40204,1.0,0.0,0,58.81275182799436
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4210,40,78,63112,0.11412925612665366,0.009501187648456089,0,24.15888800495304
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18762,24,45,50791,0.38127171858806314,0.0012791813239526606,0,42.570465640863404
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14438,2,2,53311,0.30923772194735377,0.00013852334118302778,0,32.043329637032
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9166,52,101,53260,0.1961061189559264,0.0056731398647174025,0,25.216721111908555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4217,49,90,50700,0.08553752535496957,0.01161963481147732,0,26.56318236188963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77011,0,1,22989,1.0,0.0,0,69.48776320996694
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4159,64,121,50700,0.08436105476673428,0.015388314498677613,0,19.793576854048297
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63835,0,1,16669,0.7660414491605765,0.0,0,47.610151554923505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9229,48,93,41515,0.15780114559288708,0.005200996857731011,0,23.810099055990577
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41552,4,7,30384,0.5968742817743048,9.626492106273865e-05,0,55.980722344014794
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27036,1,2,40254,0.4525156495832357,3.6987720076986363e-05,0,32.95808117091656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89973,0,0,10027,1.0,0.0,0,75.12287450185977
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19898,46,91,40162,0.3325311674855443,0.0023117901296613175,0,15.963820290984586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20065,50,96,30283,0.2878064173730941,0.0024919013207076457,0,24.462379154982045
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51708,0,0,23041,0.6718902272638678,0.0,0,31.307902127038687
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19658,90,179,30283,0.28196852991379434,0.00457828873740973,0,17.854625154985115
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,9062,82,164,41515,0.15494571257587417,0.009048775104833373,0,20.981104053091258
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83240,0,0,7133,0.8963356197572873,0.0,0,49.17344573093578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44610,31,62,16707,0.5355792203426458,0.0006949114548308044,0,25.500873785000294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72296,8,15,7115,0.7783388060504925,0.00011065619121386483,0,26.49053358589299
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44117,44,87,16707,0.5296603556121162,0.0009973479611034008,0,20.442967812996358
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76655,0,0,10013,0.8518452665385,0.0,0,39.47548291902058
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44153,26,53,22939,0.572961679708283,0.0005888614590174868,0,18.835643264930695
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71982,12,23,10037,0.8001289418983359,0.00016670834375265287,0,23.517926356988028
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71960,10,19,7115,0.7747214297249286,0.00013896609227348478,0,21.04465430509299
