n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36769,36,67,63231,1.0,0.0009790856427969175,0,34.757362477015704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46671,18,32,53329,1.0,0.0003856784727132023,0,36.59551977785304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59790,4,8,40210,1.0,6.690081953508731e-05,0,56.07204782916233
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7653,2,4,63021,0.20695529895346007,0.0002613354240167398,0,30.32395461993292
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18745,21,34,50794,0.3809494777059708,0.0011202987463323488,0,39.98953397409059
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4216,42,78,62914,0.11368171277571051,0.009962049335863421,0,22.8176862380933
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27439,10,19,41754,0.4710881433918209,0.00036444476839536666,0,50.036430870881304
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14205,0,0,53144,0.3031628820215127,0.0,0,32.3901466941461
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77028,0,0,22972,1.0,0.0,0,67.81966217514127
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4107,62,121,50783,0.08344677652030802,0.01509617725833945,0,24.354697447037324
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41507,3,6,30432,0.5966392594296228,7.22769653311861e-05,0,54.58521436690353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9141,48,93,41606,0.1565400554851526,0.005251066622907752,0,25.61845223302953
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8929,46,85,53035,0.19012030235281593,0.005151752715869651,0,29.18529472197406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4203,41,72,50783,0.08539732206351464,0.009754936949797788,0,28.953169333050027
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26852,0,1,40114,0.4483852653374745,0.0,0,33.431416823063046
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63851,0,0,16751,0.766988192050355,0.0,0,50.71522682486102
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8830,74,148,41606,0.15121416583895606,0.008380520951302373,0,19.571335985790938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89912,0,0,10088,1.0,0.0,0,81.81833620509133
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19817,49,98,39993,0.3302448047727765,0.0024726245143058545,0,20.082475031958893
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83272,0,0,7180,0.8971342383107089,0.0,0,55.66690449300222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20059,52,104,30363,0.28805089248531673,0.0025923525599481634,0,21.208648804808035
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51646,0,0,22820,0.6691629955947137,0.0,0,31.608021129854023
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76603,0,0,10078,0.8518827428215564,0.0,0,32.17768279300071
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19682,80,158,30363,0.2826371038384767,0.004064627578498126,0,17.746495968895033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44721,27,54,16763,0.5372730876893689,0.0006037432078889182,0,21.953755534952506
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44235,47,92,16763,0.5314343380948376,0.0010625070645416956,0,20.25308772502467
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44378,26,51,22804,0.574874345821027,0.0005858758844472511,0,18.6969907481689
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72202,8,17,10047,0.8026636132202373,0.00011080025484055955,0,24.265122345881537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72569,9,18,7042,0.7806643860668259,0.00012401989830368443,0,24.018374756909907
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72193,17,34,7042,0.7766195486133523,0.00023547989417260773,0,20.454748023999855
