n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36706,32,57,63294,1.0,0.0008717920775894727,0,40.04266240191646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46545,14,26,53455,1.0,0.0003007841873455819,0,41.95951210800558
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7520,2,4,63406,0.20549816909875937,0.00026595744680846245,0,29.978990053059533
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4191,60,115,63275,0.11411844792375765,0.01431639226914816,0,21.870459899073467
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18616,19,36,51092,0.38063302527193915,0.0010206274172754881,0,45.131572630023584
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27475,6,13,41736,0.4715604833173143,0.0002183803457689315,0,42.568532741162926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59829,6,12,40171,1.0,0.00010028581457155461,0,56.05635425588116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76976,0,0,23024,1.0,0.0,0,69.6841384889558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4111,50,91,50909,0.0837424375140046,0.012162490878131815,0,26.000511209946126
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,13956,1,2,53495,0.3000967637888399,7.16537689882113e-05,0,31.02034939918667
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4043,67,122,50909,0.08235725489397241,0.016571852584714275,0,16.500219218898565
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41637,2,5,30424,0.5984391169368748,4.8034200350599576e-05,0,51.29588930495083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8814,56,106,41522,0.15072334895174253,0.006353528477422321,0,32.89293044898659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90022,0,0,9978,1.0,0.0,0,67.18903741193935
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8915,52,100,53435,0.1914528079029314,0.005832865956253541,0,29.166058256989345
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19825,56,103,40143,0.33120604106453716,0.0028247162673392667,0,19.353784567909315
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8708,89,178,41522,0.14891070146037827,0.010220486908589788,0,23.624601427000016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19874,54,105,30210,0.28476859148875194,0.002717117842407135,0,18.308694515144452
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51586,0,0,23059,0.6704617824046997,0.0,0,33.988490912131965
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83338,0,0,7000,0.8961075268817205,0.0,0,48.91390855796635
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26786,0,1,40320,0.4488270777479893,0.0,0,44.40202077711001
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63889,0,0,16681,0.766799889581008,0.0,0,61.02200947399251
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19663,82,163,30210,0.28174523570712134,0.004170269033209606,0,20.76682266406715
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44255,24,45,22988,0.5746507037864229,0.0005423116032087227,0,21.704299048986286
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76656,0,0,9991,0.8516481685164817,0.0,0,29.277452966198325
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44289,38,77,16646,0.5313362286153034,0.0008580008580008069,0,20.308702079113573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44623,32,62,16646,0.5353432348777503,0.0007171189745198703,0,20.267728452105075
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72008,10,20,7053,0.7747210776033654,0.00013887345850460697,0,25.046395309036598
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71992,6,13,9940,0.7993781923162336,8.334259362152707e-05,0,23.800335209816694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72370,8,17,7053,0.7786157702776851,0.00011054304269719761,0,22.462356060976163
