n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36909,26,51,63091,1.0,0.0007044352325991099,0,39.16062471200712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46694,15,30,53306,1.0,0.0003212404163275284,0,46.61514598294161
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18854,22,43,50907,0.38404660542236163,0.001166861143523934,0,40.34273444511928
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7604,1,2,63210,0.2066865996194618,0.00013150973172015856,0,28.030256083933637
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4234,42,84,63125,0.11482033898305084,0.009919697685403905,0,22.747783326078206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59744,4,7,40256,1.0,6.695232994102795e-05,0,56.92414596211165
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27507,8,16,41774,0.4724178202177721,0.0002908350601664722,0,46.6368949720636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4273,40,74,50989,0.08718450959988575,0.009361104610344007,0,27.21999171306379
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14252,2,3,53408,0.3058894230769231,0.00014033118158851554,0,35.09570015780628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77032,0,0,22968,1.0,0.0,0,64.32205447298475
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4019,54,98,50989,0.08200199955112118,0.013436178153769629,0,22.322912789182737
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9046,48,93,53384,0.19405354384760598,0.00530621269069198,0,29.074717343086377
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41600,0,1,30428,0.5979417006841833,0.0,0,60.82785827596672
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26855,0,0,40344,0.45016427517768537,0.0,0,34.74197507696226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90001,0,0,9999,1.0,0.0,0,67.58774896292016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9100,42,75,41748,0.1562178122639566,0.004615384615384577,0,22.46223777392879
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8755,68,133,41748,0.15029526883197145,0.007766990291262155,0,20.036902382969856
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83417,0,0,7155,0.8984544132694275,0.0,0,42.61933172098361
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19809,43,82,40328,0.33196474058184744,0.002170730476046212,0,28.024634229950607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19977,44,87,30473,0.2873272253944511,0.002202532912849775,0,23.590305203106254
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63751,0,0,16759,0.7658605735154551,0.0,0,63.33110123802908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44336,24,48,16864,0.5332948421862972,0.0005413208228076671,0,23.329446831019595
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19616,74,144,30473,0.28213499791447927,0.0037724306688418086,0,17.674408943857998
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44057,28,54,23051,0.5725480513067096,0.0006355403227636947,0,23.56021018093452
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76467,0,0,10075,0.8503419516263553,0.0,0,29.46746819606051
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51296,0,0,22990,0.6660953122971043,0.0,0,43.10511432378553
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71893,8,17,10065,0.7993884472118753,0.00011127648032493997,0,25.640716328984126
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43890,46,91,16864,0.5279301385681293,0.001048074732285298,0,18.57007799204439
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71883,14,28,7185,0.7744761083876529,0.00019476093095727176,0,23.354921811958775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72129,8,17,7185,0.7771265420460055,0.00011091239307348122,0,21.03608405403793
