n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37068,28,52,62932,1.0,0.0007553685119240372,0,37.08203878905624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46915,13,22,53085,1.0,0.0002770968773313509,0,44.58306848886423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60042,2,3,39958,1.0,3.3310016321896896e-05,0,60.87743603205308
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19031,22,36,50769,0.38656537547480246,0.0011560086175187445,0,45.41265506809577
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7732,3,6,62713,0.20736449700968165,0.00038799793067767485,0,27.941005838802084
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4224,52,103,62692,0.11321968478610486,0.012310606060606077,0,22.631472823908553
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27851,13,24,41463,0.4757845465261288,0.00046676959534663887,0,46.96150318114087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76947,0,0,23053,1.0,0.0,0,63.79817885695957
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14263,3,6,52991,0.3034099853219596,0.0002103344317464506,0,31.78206011815928
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27000,0,0,39936,0.4495205114544486,0.0,0,43.289091313956305
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41921,6,10,30202,0.6006046018510559,0.00014312635671853702,0,50.6533090940211
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8983,59,114,52929,0.19083937031293152,0.0065679617054436035,0,24.555735911941156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9043,64,113,41397,0.1543095063392659,0.0070772973570717435,0,26.613157012034208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4174,50,88,50727,0.08471170823777728,0.011978917105893605,0,29.1461385700386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90203,0,0,9797,1.0,0.0,0,72.10133564984426
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63965,0,0,16778,0.7686068587633078,0.0,0,50.5895512169227
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4081,56,111,50727,0.08282426481034239,0.013722126929674117,0,27.458866704953834
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19894,55,106,39942,0.33124646175363814,0.002764652659093203,0,31.24526112782769
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8741,84,163,41397,0.14915618654335103,0.00960988445257982,0,15.011247055139393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20035,48,93,30215,0.28709608081966037,0.0023958073371599387,0,21.869376823073253
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19614,92,182,30215,0.28106326574478757,0.004690527174467163,0,17.66137854801491
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51591,0,0,22981,0.669847699918202,0.0,0,28.859070217004046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44711,22,43,16700,0.5367466986794718,0.000492048936503342,0,25.59639205900021
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83604,0,0,7016,0.8991224296653187,0.0,0,69.05855831503868
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76660,0,0,9824,0.8501153300212917,0.0,0,28.611755589954555
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44395,28,57,22936,0.5760796221322537,0.0006307016555918699,0,22.987091032089666
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72165,8,17,9836,0.8003748724546382,0.00011085706367353065,0,25.009606837993488
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44161,44,86,16700,0.5301440576230492,0.000996354249224396,0,18.707583309151232
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72104,10,20,6982,0.7751617966415102,0.0001386885609674371,0,21.813430389855057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72337,4,8,6982,0.7776666881678815,5.529673611015529e-05,0,21.986266027903184
