n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37038,36,63,62962,1.0,0.0009719747286570657,0,36.32573558902368
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18928,20,32,50566,0.3828943642027754,0.0010566356720203007,0,43.667439677985385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46830,16,32,53170,1.0,0.0003416613282084535,0,46.075441871071234
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7644,3,6,62969,0.20642164672841673,0.0003924646781789942,0,27.759689114056528
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14201,3,6,53165,0.3032134087754884,0.00021125272868105505,0,36.128766119945794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59886,7,14,40114,1.0,0.00011688875530169174,0,56.001498294994235
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4143,38,73,62938,0.11178565646754088,0.009172097513878819,0,23.003642349038273
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27604,10,19,41428,0.4712832069931025,0.0003622663382119029,0,50.14973490103148
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41496,4,7,30310,0.5954369349978476,9.639483323697906e-05,0,45.927618090994656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4266,42,77,50685,0.0865051201460002,0.009845288326300938,0,29.28003030619584
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4028,74,131,50685,0.08167900233194768,0.018371400198609722,0,23.525827899109572
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8910,54,105,53023,0.18966728399003768,0.0060606060606061,0,19.53795882407576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89950,0,0,10050,1.0,0.0,0,74.60175071982667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76987,0,0,23013,1.0,0.0,0,71.95515599288046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9099,52,103,41582,0.1557567872915882,0.005714913726783122,0,32.82180635491386
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8804,82,160,41582,0.15070697387791435,0.009313948205361244,0,19.258703985018656
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83245,0,1,7084,0.8959167420035301,0.0,0,55.710389751940966
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63694,2,3,16699,0.764624674373657,3.1400131880521265e-05,0,63.87093855882995
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51618,0,0,22985,0.6702330714795819,0.0,0,28.87249018694274
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26813,2,3,40256,0.44879820567755757,7.459068362358767e-05,0,46.09318356006406
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19573,78,153,30477,0.28153273017562536,0.003985081489807363,0,17.485670510213822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20032,52,104,30477,0.2881348618442818,0.0025958466453673834,0,32.28070994396694
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19675,53,102,40109,0.32851346613013643,0.002693773824650525,0,30.43801398901269
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44535,32,63,16829,0.5354630820838995,0.0007185359829348092,0,24.169209421845153
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44233,24,47,23033,0.5747008458170385,0.000542581330680747,0,21.80651648505591
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44122,39,78,16829,0.5304974089526397,0.0008839127872716235,0,22.924410816980526
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76554,0,0,9990,0.8505054993889568,0.0,0,35.32436327985488
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71848,9,18,7131,0.7736489032938871,0.00012526444716620677,0,22.65008595585823
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71984,2,5,10009,0.7999022124434666,2.778395198932415e-05,0,22.23362344200723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72208,6,12,7131,0.7775253313807622,8.309328606248556e-05,0,22.063175135059282
