n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36923,28,51,63077,1.0,0.0007583349131977668,0,35.32387493411079
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46991,15,28,53009,1.0,0.0003192100615011517,0,43.35023383516818
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18808,20,32,50725,0.3816945712836124,0.001063377286261158,0,42.64753071614541
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7628,2,3,63072,0.20656412478336222,0.0002621919244887305,0,28.713954617036507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59750,5,10,40250,1.0,8.368200836816886e-05,0,56.03590699005872
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4251,48,86,63178,0.1154472869480202,0.011291460832745237,0,23.469116662163287
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27763,13,24,41315,0.47308511544687737,0.0004682491085257201,0,53.21826872206293
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14388,1,2,52999,0.3061211463585881,6.950236308034263e-05,0,34.063945044064894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4152,50,99,50663,0.08415590733121187,0.012042389210019322,0,25.14177425787784
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9148,60,103,53157,0.19529065175159577,0.00655881066899866,0,23.861154049867764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77062,0,1,22938,1.0,0.0,0,65.29515992384404
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4047,56,109,50663,0.08202768713136185,0.013837410427477104,0,19.064867167035118
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8902,76,139,41347,0.15177399280514212,0.008537407324196833,0,27.131811155937612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90082,0,0,9918,1.0,0.0,0,76.11034345394
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27098,1,2,40036,0.4519044760189447,3.690309247916801e-05,0,30.550612535793334
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41744,2,5,30250,0.5984802867383513,4.79110770410518e-05,0,58.5536468049977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9071,56,111,41347,0.15465534584761223,0.006173520008819322,0,21.73186458903365
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19998,58,110,40100,0.3338564273789649,0.0029002900290029388,0,22.074730332009494
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64011,0,1,16623,0.7677297096321527,0.0,0,44.889617109904066
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83416,0,0,7063,0.8975542571849747,0.0,0,48.72968188999221
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20049,46,93,30271,0.2875274276126146,0.002294378772008554,0,19.45465967687778
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19700,72,139,30271,0.2825223364740639,0.003654822335025343,0,25.700485453009605
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76568,0,0,9912,0.8499245182488234,0.0,0,29.688211621018127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44692,26,53,16646,0.536171029584663,0.0005817595990333935,0,24.09436965896748
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51885,0,0,22790,0.6719984457971765,0.0,0,39.52139158989303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72388,7,14,6974,0.7781480446326834,9.67011106812743e-05,0,26.303481932962313
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44263,30,59,22831,0.5735852479622646,0.0006777669837110256,0,20.997836923925206
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71985,18,36,6974,0.7738159224302883,0.0002500520941862705,0,25.29616351914592
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44133,45,90,16646,0.5294646927561965,0.0010196451634830739,0,20.312970170052722
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72018,6,13,9919,0.7994804675791788,8.33125052069894e-05,0,21.97849220596254
