n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36960,26,45,63040,1.0,0.0007034632034631505,0,33.99051352008246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46872,14,25,53128,1.0,0.00029868578255676237,0,46.358737122034654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59829,4,8,40171,1.0,6.685720971433273e-05,0,53.652381944004446
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18739,17,30,50522,0.3787339827802256,0.0009071988900154482,0,43.02846218482591
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7761,2,3,62851,0.20891544859888556,0.0002576987501610173,0,27.19409610889852
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14287,0,0,52973,0.3038041975886193,0.0,0,30.172660760814324
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27559,8,16,41504,0.47112623085339167,0.0002902862948582774,0,44.113781552994624
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4165,48,95,62977,0.11249763660427302,0.01152460984393755,0,18.90871435496956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77159,0,1,22841,1.0,0.0,0,73.2085419439245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4079,46,81,50615,0.08259592993824036,0.0112772738416278,0,24.132388219004497
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3977,56,105,50615,0.08053052546319733,0.014080965551923508,0,27.158745584078133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90055,0,0,9945,1.0,0.0,0,68.96395152504556
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63934,0,0,16661,0.7671558334033286,0.0,0,46.91601549601182
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9046,47,92,53076,0.19277981416759016,0.005195666592969217,0,21.154588466044515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9115,48,91,41674,0.15627678908205603,0.005266044980800855,0,26.955193744041026
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8901,86,164,41674,0.15260775640366217,0.009661835748792313,0,22.303558252984658
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41667,2,4,30329,0.5980537095778732,4.799961600310265e-05,0,57.60928237508051
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27001,1,2,40025,0.4502042517715715,3.703566534574154e-05,0,40.97809311700985
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19787,52,105,40106,0.3303669816676128,0.002627988072977261,0,21.41725738113746
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83446,0,0,7056,0.8978094336374591,0.0,0,47.7075913681183
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20090,42,81,30526,0.2891729280018424,0.002090592334494823,0,22.12381074996665
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19832,79,156,30526,0.2854593085182946,0.0039834610730132836,0,18.10154968802817
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51702,0,0,22772,0.6694722121510333,0.0,0,39.29073423612863
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76792,0,0,9885,0.8521555789824113,0.0,0,29.561202152166516
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44235,48,96,16733,0.5312428693239819,0.001085113597829812,0,22.71721405000426
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44292,32,63,22881,0.5743331734073315,0.0007224780998825731,0,31.54589402419515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44589,24,49,16733,0.5354942534257269,0.00053824934400859,0,20.843213513027877
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72125,8,17,7058,0.7760216048718556,0.00011091854419409408,0,25.062884432962164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72489,9,18,7058,0.7799380258655936,0.000124156768613215,0,23.682991988025606
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72148,7,14,9968,0.8013595166163142,9.702278649448282e-05,0,22.06448126398027
