n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37003,30,56,62997,1.0,0.0008107450747236733,0,37.21069699386135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46912,16,31,53088,1.0,0.0003410641200545239,0,43.521994123002514
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7754,2,4,62842,0.20867646267291026,0.00025793139025021006,0,28.027908890042454
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19131,25,46,50403,0.38572897554287555,0.0013067795724217568,0,41.0896840528585
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9242,66,129,52948,0.1964209810422511,0.007141311404457951,0,25.149328915169463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59928,6,12,40072,1.0,0.00010012014417304371,0,57.35241890698671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4291,54,94,50468,0.08663086489542114,0.012584479142391025,0,27.38740957994014
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4336,54,105,62936,0.11698683358515001,0.012453874538745358,0,19.29220465780236
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27868,9,18,41186,0.473832760907267,0.000322951054973486,0,47.72505988692865
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41923,2,5,29948,0.5984554331068349,4.770650955321365e-05,0,48.80554864811711
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76996,0,0,23004,1.0,0.0,0,63.74585765693337
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14326,0,0,52916,0.30426471837566904,0.0,0,34.8216898040846
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4081,61,110,50468,0.0823911814584511,0.014947316834109325,0,22.122809926979244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89775,0,0,10225,1.0,0.0,0,68.63283076090738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9248,62,121,41386,0.1577780052547173,0.006704152249134898,0,19.973333199042827
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27239,0,0,40014,0.45408928750041677,0.0,0,25.98146976577118
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20327,66,127,30147,0.2909968075816357,0.0032469129728931456,0,20.943675897084177
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19997,80,158,30147,0.28627260103359914,0.004000600090013462,0,17.69199235108681
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8914,79,150,41386,0.15207970791960965,0.008862463540498133,0,17.4999173481483
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20128,46,91,40084,0.33593697843647774,0.0022853736089030185,0,27.21906008105725
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63792,0,1,16652,0.7653692950040792,0.0,0,66.2478328468278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44672,26,53,16632,0.5358410901065157,0.0005820200573065648,0,24.766604979988188
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83003,0,0,7214,0.8945638350613239,0.0,0,63.01009759795852
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51726,0,0,22954,0.6713651584767542,0.0,0,40.63678680197336
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44408,22,44,23006,0.5767722160168325,0.000495406233111173,0,20.95153112290427
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72043,4,9,7174,0.7761079869864047,5.5522396346652236e-05,0,27.389732174109668
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71803,5,10,10214,0.7997126500790769,6.963497346912373e-05,0,27.205852057086304
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71819,8,16,7174,0.7736948699717752,0.00011139113605029838,0,25.972206675913185
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44379,44,89,16632,0.5323265521543038,0.0009914599247391465,0,20.12532626790926
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76373,0,0,10185,0.8503368034292713,0.0,0,31.898269025143236
