n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,99447,0,0,0,0.99447,0.0,0,103.70902344491333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,99519,0,0,0,0.99519,0.0,0,93.5563737701159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,99712,0,0,0,0.99712,0.0,0,90.5891230320558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,99901,0,0,0,0.99901,0.0,0,93.99181208689697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,99959,0,0,0,0.99959,0.0,0,94.26462526293471
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,99126,0,0,453,0.9957708419138698,0.0,0,91.61398364091292
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,99514,0,0,232,0.9974540934969128,0.0,0,81.66685734107159
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,99896,0,0,63,0.9995897415371684,0.0,0,75.76715303701349
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,99703,0,0,142,0.9984477958701355,0.0,0,58.31544616702013
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,99172,0,0,451,0.9962129202704196,0.0,0,39.743845108896494
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,98206,0,0,605,0.988037627647266,0.0,0,41.03162772208452
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,99794,0,0,67,0.9986090680756107,0.0,0,64.24874375504442
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,99095,0,0,272,0.9936527354403979,0.0,0,70.20701621798798
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,98467,0,0,464,0.9892601671756952,0.0,0,90.57398500898853
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,99529,0,0,163,0.9969149714033875,0.0,0,90.42960810288787
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,97797,8,15,488,0.9827658975801913,8.18021002689795e-05,0,37.16943212994374
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,99670,3,6,74,0.9974381041971059,3.0099327781640817e-05,0,38.49384592100978
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,97630,0,0,525,0.9814526262880121,0.0,0,46.81810855795629
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,99672,2,3,100,0.9977177177177177,2.0065815876102455e-05,0,34.08547655586153
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,98313,4,8,416,0.9872369055269923,4.068637921739171e-05,0,32.78859239513986
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,96433,8,17,904,0.9731270687010576,8.295915298706102e-05,0,35.64710839302279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,98350,0,0,437,0.9878167592378695,0.0,0,32.76843155012466
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,99097,4,7,284,0.9937923703317422,4.0364491356914556e-05,0,30.806134616956115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,99195,0,0,189,0.9938283355541975,0.0,0,30.522613659966737
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,96744,5,10,909,0.9763147006287151,5.168279169764922e-05,0,27.143293560948223
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,97993,4,9,539,0.9852404460039613,4.081924219079269e-05,0,25.42133555491455
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,99087,4,7,232,0.9931741640606206,4.036856499844976e-05,0,24.32202803599648
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,99649,0,0,88,0.9973676835615342,0.0,0,22.94508350105025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,96762,0,0,978,0.9771767889963846,0.0,0,21.573935684980825
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,97451,16,31,702,0.9813994239561723,0.00016418507762872014,0,21.181736507918686
