n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37015,30,59,62985,1.0,0.0008104822369309206,0,36.7461700621061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46791,12,21,53209,1.0,0.0002564595755594201,0,46.946668493095785
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7649,2,4,63148,0.2075599696081624,0.0002614720878546528,0,28.670956586953253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60007,5,10,39993,1.0,8.332361224527851e-05,0,59.856545876013115
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18793,23,36,50705,0.3812354194137336,0.001223859947852901,0,44.004964826162905
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4267,50,98,63081,0.11557734499851026,0.011717834544176187,0,21.39834433887154
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27504,8,14,41609,0.4710314945796441,0.0002908667830133771,0,48.726289266953245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77167,2,3,22833,1.0,2.5917814609921486e-05,0,70.70495434314944
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14132,1,2,53293,0.3025670670349198,7.076139258421765e-05,0,37.09853693610057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4227,47,84,50560,0.08549757281553398,0.011118996924532776,0,29.51016610697843
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9071,53,102,53374,0.19454810620683738,0.005842795722632577,0,25.37328895693645
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4120,56,107,50560,0.08333333333333333,0.013592233009708687,0,24.80937207606621
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90020,0,0,9980,1.0,0.0,0,67.33949745399877
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63776,0,0,16552,0.7642603777202569,0.0,0,55.33025141386315
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41644,2,4,30379,0.5981528561784519,4.802612621268576e-05,0,58.49536975193769
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8978,66,131,41431,0.15328928272635695,0.0073513031855647615,0,23.181813423987478
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9198,49,92,41431,0.15704553603442095,0.0053272450532724225,0,24.605927909957245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20017,40,74,30179,0.28669025078414806,0.0019983014437727764,0,19.625458686146885
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83465,0,0,6896,0.8964706135074755,0.0,0,44.645703388843685
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26945,0,0,40001,0.449090818180303,0.0,0,46.81063451594673
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51444,0,0,22838,0.6667012259920686,0.0,0,28.931730398908257
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19841,58,114,40185,0.3317060937891833,0.0029232397560606804,0,36.74289877084084
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19706,66,129,30179,0.2822360034946506,0.0033492337359180002,0,17.17989220400341
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44045,30,61,22889,0.5711895838466626,0.0006811215802020598,0,22.11233571707271
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44417,24,49,16484,0.5318382106422721,0.0005403336560325656,0,22.244652590947226
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76725,0,0,9923,0.8517712623644216,0.0,0,34.85610651387833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72324,4,8,6914,0.7769589411941645,5.530667551578716e-05,0,26.28166796104051
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44038,40,81,16484,0.5273001580535466,0.0009083064626004278,0,20.87882445799187
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71967,6,11,9927,0.7989852675052458,8.337154529158841e-05,0,24.957894578110427
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72054,10,20,6914,0.7740583976108115,0.00013878480028872708,0,21.28408103203401
