n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,425,0,1,6266,0.11381896089983931,0.0,0,2.6955944909714162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4928,13,24,5072,1.0,0.0026379870129870087,0,5.500598857644945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5819,4,7,4181,1.0,0.0006874033339061558,0,5.757721748203039
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6962,3,6,3038,1.0,0.00043091065785694216,0,7.562774456106126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9505,0,0,495,1.0,0.0,0,8.192793894093484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9674,0,0,326,1.0,0.0,0,9.574469782877713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9312,0,0,688,1.0,0.0,0,8.862662001978606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9938,0,0,62,1.0,0.0,0,9.755795573815703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8384,0,0,1616,1.0,0.0,0,9.225306250154972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9836,0,0,164,1.0,0.0,0,10.617846488021314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,927,2,4,5280,0.19639830508474576,0.0021574973031284195,0,2.719566823914647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2011,4,7,3948,0.33228684732319896,0.001989060169070078,0,3.5621916260570288
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4451,0,1,2234,0.5731393252639712,0.0,0,5.198733501136303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7250,0,1,989,0.8045721895461103,0.0,0,6.360833967104554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7871,0,1,740,0.85,0.0,0,6.600469517055899
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8522,0,0,507,0.8977141051300959,0.0,0,6.4210575497709215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9216,0,0,246,0.9448431412753742,0.0,0,6.637057518586516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9685,0,0,109,0.9791729855424123,0.0,0,9.001679215114564
