n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9259,0,0,741,1.0,0.0,0,16.86530967906583
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8752,0,0,501,0.9213601431729656,0.0,0,13.945086186984554
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8793,0,0,498,0.9253841296569143,0.0,0,14.275510626961477
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9571,0,0,179,0.974544343753182,0.0,0,18.335742685943842
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9829,0,0,71,0.9899284922952966,0.0,0,20.115977387991734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9255,0,0,174,0.9418888662731528,0.0,0,13.24271010805387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8571,0,0,347,0.8879104941468974,0.0,0,12.872459526057355
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7881,0,1,504,0.8299283909014322,0.0,0,13.019105941057205
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9156,0,0,347,0.9485134155184917,0.0,0,21.574638901045546
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8220,0,0,735,0.887209929843497,0.0,0,18.61779256898444
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9743,0,0,97,0.9838432798141977,0.0,0,21.592176476027817
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9377,0,0,250,0.9617435897435898,0.0,0,20.195411029970273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9693,0,0,64,0.9755434782608695,0.0,0,19.43248435901478
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7850,0,0,737,0.847457627118644,0.0,0,17.358734369045123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7872,0,0,504,0.8289806234203876,0.0,0,17.623952020076104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9505,0,0,495,1.0,0.0,0,12.153135422966443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9758,0,0,242,1.0,0.0,0,7.334523317986168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9909,0,0,91,1.0,0.0,0,6.6913179939147085
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8540,0,0,499,0.8988527523418588,0.0,0,4.843094632029533
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9675,0,0,101,0.977371451661784,0.0,0,7.9048194049391896
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8563,0,0,347,0.8870817362477986,0.0,0,11.992689348990098
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9692,0,0,64,0.9754428341384863,0.0,0,5.180020408006385
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9254,0,0,174,0.9417870954610218,0.0,0,4.373891995986924
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9243,0,0,253,0.948291782086796,0.0,0,5.3175071210134774
