n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36933,31,48,63067,1.0,0.0008393577559364651,0,29.70222102291882
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46913,12,24,53087,1.0,0.00025579263743524816,0,45.57455422496423
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7645,2,3,63051,0.2069068175052099,0.000261608894702392,0,27.756125994957983
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18697,18,33,50883,0.38066249974550564,0.0009627212921858863,0,43.1055595818907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59760,3,6,40240,1.0,5.0200803212829825e-05,0,56.69259066018276
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27730,12,23,41587,0.4747230924622943,0.00043274432023077125,0,48.69974937499501
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4195,44,84,62945,0.11321009310484415,0.010488676996424307,0,22.375361172948033
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14329,1,2,53072,0.3053400954653938,6.978854072159368e-05,0,36.857475659111515
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9133,55,108,52972,0.19420345326188654,0.006022117595532728,0,27.855954037047923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4169,48,87,50950,0.08499490316004077,0.011513552410649996,0,29.071611837949604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76927,0,1,23073,1.0,0.0,0,67.39625084097497
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41399,4,7,30573,0.5962953894018177,9.662069132099216e-05,0,52.44532518903725
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63748,0,1,16736,0.7656129900076863,0.0,0,54.23702486301772
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9179,62,121,41557,0.15705901476652465,0.006754548425754403,0,21.25596590200439
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4015,72,135,50950,0.081855249745158,0.01793275217932755,0,22.699976057047024
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83465,0,0,7052,0.8979752119464647,0.0,0,61.305858824867755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90074,0,0,9926,1.0,0.0,0,80.67655803519301
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26871,1,2,40220,0.4494981599197056,3.721484127872099e-05,0,32.68382530286908
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19776,44,85,40132,0.3303267187813189,0.002224919093851141,0,16.358647549059242
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8924,80,154,41557,0.15269578905942544,0.008964589870013473,0,17.811664383858442
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51685,0,0,23033,0.6715215611885613,0.0,0,29.301066094078124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44604,33,66,16691,0.5354043380667155,0.0007398439601828954,0,26.866190613014624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19988,59,114,30454,0.2874068961550628,0.0029517710626375537,0,30.28891336894594
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44320,30,60,22964,0.5753154369385741,0.0006768953068592154,0,21.095197080168873
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76880,0,0,9926,0.8535204387503608,0.0,0,28.501973730977625
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44115,45,88,16691,0.5295346241102402,0.0010200612036722623,0,24.445234332000837
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19638,82,163,30454,0.2823742558881891,0.0041755779610958,0,19.550330646103248
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72304,11,22,9919,0.802655387928642,0.00015213542819203507,0,24.220968832960352
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72205,10,19,6969,0.7761391364168932,0.00013849456408832062,0,23.272133165970445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72541,6,13,6969,0.7797508357429244,8.271184571484458e-05,0,21.464010626077652
