n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36952,33,56,63048,1.0,0.0008930504438190434,0,34.05115198902786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46877,14,19,53123,1.0,0.00029865392409922364,0,48.2096171840094
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18675,21,40,50892,0.38028427140180826,0.0011244979919678988,0,38.85935558890924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60000,2,4,40000,1.0,3.333333333332966e-05,0,54.55361254187301
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7611,4,7,63099,0.2062545730468009,0.0005255551175930018,0,28.200066997902468
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27546,6,11,41432,0.47032509220051905,0.0002178174689609902,0,48.81165489787236
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14165,2,3,53145,0.30231565467932986,0.0001411930815390372,0,34.12429403793067
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4147,46,87,63046,0.1122205985820209,0.011092355919942176,0,21.043584928149357
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77113,0,1,22887,1.0,0.0,0,67.8802714929916
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4039,66,123,50739,0.08199183938612696,0.01634067838573905,0,22.62465199897997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4174,43,80,50739,0.08473234404498488,0.01030186871106853,0,24.643305432982743
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26850,0,0,40084,0.44812737832966154,0.0,0,32.69632090488449
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9065,58,106,53076,0.19318472423493308,0.006398234969663519,0,17.963607809040695
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41559,2,3,30106,0.594600394883681,4.8124353329015435e-05,0,48.28808920504525
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63624,0,0,16604,0.7629142884550818,0.0,0,53.342506632907316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9074,51,100,41386,0.15480943119391272,0.005620454044522827,0,35.610824682051316
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19776,49,96,39986,0.32952311127403605,0.0024777508090615408,0,19.29057716904208
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83355,0,0,7019,0.8964734730751444,0.0,0,50.57628020690754
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8847,74,142,41386,0.15093663629849524,0.008364417316604533,0,21.10800050199032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90175,0,0,9825,1.0,0.0,0,82.20473030116409
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19911,56,109,30120,0.28493131081854606,0.002812515694842088,0,28.613450961885974
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44180,35,68,22956,0.5734385545921811,0.0007922136713445216,0,22.854956490918994
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19509,80,154,30120,0.2791785918717802,0.004100671484955631,0,18.664743601111695
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51490,0,0,23012,0.6688055281342546,0.0,0,42.45237859594636
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76740,0,0,9899,0.8517108578151186,0.0,0,30.124731931835413
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44692,22,43,16697,0.5364992857400094,0.0004922581222590594,0,24.0303602819331
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72518,5,10,7045,0.7801409284062181,6.894839901816496e-05,0,27.813229980878532
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44076,50,98,16697,0.5291045940722423,0.0011344042109083796,0,20.797071346081793
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72137,10,20,7045,0.7760421709429294,0.00013862511609852302,0,20.7893023469951
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72161,8,16,9920,0.8010768206039076,0.00011086320865838495,0,20.297495127888396
