n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37330,29,54,62670,1.0,0.0007768550763460613,0,39.007592673180625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47108,12,21,52892,1.0,0.0002547338031756441,0,50.10979715595022
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18886,20,39,50618,0.38244704548215946,0.0010589854918987562,0,43.65509116998874
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7821,0,0,62906,0.21084272389065617,0.0,0,32.58482615486719
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27796,8,17,41320,0.47368779822767554,0.00028781119585552517,0,46.60934952320531
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60159,6,12,39841,1.0,9.973570039401025e-05,0,59.04477302194573
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4273,44,83,62785,0.1148192932957141,0.010297215071378374,0,23.029435492120683
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14382,0,0,53066,0.30643030638769336,0.0,0,34.99050420289859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4254,50,93,50605,0.08612207713331309,0.011753643629525135,0,26.1886814229656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77210,0,1,22790,1.0,0.0,0,67.90321393404156
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4137,66,130,50605,0.083753416337686,0.01595358955765047,0,21.96730769518763
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9086,52,105,52999,0.19331503585030105,0.00572309046885322,0,24.808043397031724
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41726,4,7,30301,0.5986599520796568,9.586349038970265e-05,0,55.306380631169304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90069,0,0,9931,1.0,0.0,0,72.99081095517613
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9053,49,92,41300,0.15422487223168654,0.005412570418645735,0,26.54798337491229
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8888,72,140,41300,0.15141396933560478,0.008100810081008047,0,17.65726565895602
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27037,2,3,39995,0.45057911840679943,7.397270407216716e-05,0,46.65852871607058
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83506,0,0,7021,0.8981167790576366,0.0,0,48.56782942102291
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19658,87,170,30192,0.28160096264038503,0.004425679112829428,0,20.57092173700221
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20078,52,104,30192,0.28761746504698604,0.0025898993923697544,0,19.673620112938806
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63936,0,1,16708,0.7676127359170148,0.0,0,64.3832155407872
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19877,62,124,39912,0.3307981626947144,0.003119182975298118,0,33.145978942047805
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44264,37,72,22921,0.5742679588474163,0.0008358937285378731,0,22.583332028938457
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51608,0,0,22869,0.6690954350390893,0.0,0,43.995075565064326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72265,8,15,7088,0.7777789736524884,0.00011070366013976596,0,29.040207214886323
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44668,28,55,16724,0.5363850329026371,0.0006268469597922044,0,30.188164292136207
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76622,0,0,9956,0.8509395406690062,0.0,0,35.78284406289458
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71945,12,23,7088,0.7743348544859652,0.00016679407881015074,0,25.938323342008516
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71984,10,17,9990,0.7997333629596711,0.00013891975994662076,0,25.201092082774267
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44194,46,91,16724,0.5306931168644027,0.0010408652758292503,0,21.736161563079804
