n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36675,26,44,63325,1.0,0.0007089297886844204,0,34.206646942999214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46548,9,16,53452,1.0,0.00019334880123744735,0,47.49092597793788
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18568,17,28,50837,0.3776824034334764,0.0009155536406720843,0,41.471387228928506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59478,0,1,40522,1.0,0.0,0,56.56038143578917
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27550,5,10,41580,0.4715850736049298,0.0001814882032667997,0,47.27720447187312
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7600,2,4,63290,0.2070280577499319,0.000263157894736854,0,28.833592182956636
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4134,43,80,63258,0.11251428882477818,0.010401548137397243,0,22.014539857860655
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14279,0,1,53315,0.3058584127664132,0.0,0,34.20742285205051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76838,0,0,23162,1.0,0.0,0,69.13247053511441
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41409,4,7,30401,0.5949654449058176,9.659735806222258e-05,0,57.98611631989479
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3974,58,112,50900,0.08093686354378819,0.014594866633115267,0,23.461022573057562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4205,46,78,50900,0.08564154786150713,0.010939357907253311,0,28.863070575986058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90036,0,0,9964,1.0,0.0,0,58.61272477498278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9090,50,97,41666,0.15582679055096513,0.005500550055005493,0,25.771948161069304
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8922,62,121,53383,0.1913894072977669,0.0069491145483076,0,29.1393056421075
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63502,0,0,16744,0.7627318151244354,0.0,0,50.37940644379705
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19511,53,100,40353,0.3271078176605697,0.0027164163805033503,0,20.550963510060683
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26733,0,0,40389,0.4484574994547986,0.0,0,42.8674584350083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19924,44,88,30625,0.2871927927927928,0.0022083918891788734,0,18.23446350498125
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8756,72,141,41666,0.1501011417012377,0.00822293284604847,0,34.118440160062164
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51471,0,0,23206,0.6702476755996563,0.0,0,29.64641906390898
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83348,0,0,6995,0.8961668727487769,0.0,0,52.3013934220653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44522,24,49,16778,0.5349787315853981,0.0005390593414491551,0,25.857617895118892
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44023,26,51,23059,0.5721656853953029,0.0005906003679894134,0,21.744567608926445
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19498,78,154,30625,0.2810522522522523,0.004000410298492185,0,17.60513062798418
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72311,5,10,7096,0.7783410832687505,6.914577311889492e-05,0,27.752951523987576
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76590,0,0,10004,0.8510378239032846,0.0,0,32.9235827550292
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72020,9,18,9971,0.7999644558975442,0.00012496528742012014,0,24.38298710086383
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44047,49,98,16778,0.5292711061978803,0.0011124480668377457,0,17.59757572808303
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72068,9,18,7096,0.775725480065444,0.00012488205583616185,0,21.908602806041017
