n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37175,34,57,62825,1.0,0.0009145931405514229,0,34.00393778900616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46933,10,17,53067,1.0,0.0002130696950972677,0,45.56423602998257
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4214,47,94,62902,0.11359102916599277,0.011153298528713829,0,25.13257331913337
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7748,4,5,62803,0.2082963679866656,0.0005162622612286949,0,30.24101912486367
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19002,20,39,50726,0.38563948532694725,0.0010525207872855713,0,41.60343587398529
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60034,3,6,39966,1.0,4.997168271314578e-05,0,57.894179155817255
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14322,1,2,53117,0.3054838640871958,6.982265046784342e-05,0,28.850120455026627
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27785,10,21,41563,0.47546930882831084,0.00035990642432970343,0,45.862124969949946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77148,0,1,22852,1.0,0.0,0,67.78218860598281
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41678,2,4,30194,0.5970546944388735,4.798694755026034e-05,0,49.1258966838941
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4105,66,128,50359,0.08269374106081666,0.016077953714981774,0,28.046165084932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90140,0,0,9860,1.0,0.0,0,63.68799723708071
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9073,48,96,53198,0.19385923678475278,0.005290422131599248,0,22.317009872058406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4285,51,92,50359,0.08631977599161983,0.011901983663944016,0,28.952155662002042
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27219,2,3,40072,0.45419503404084904,7.347808516111609e-05,0,34.914257599040866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9170,59,112,41191,0.15592851434304272,0.006434023991275906,0,21.777537029003724
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8983,82,159,41191,0.1527487289360472,0.00912835355671826,0,26.603216830873862
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44230,18,35,23009,0.5744827317478667,0.0004069635993669829,0,24.654644106980413
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63945,0,1,16675,0.7674167416741674,0.0,0,71.15123979793862
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19792,67,132,29974,0.28263787735983775,0.0033852061438964798,0,21.488349657971412
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83517,0,0,6940,0.8974532559638942,0.0,0,51.54721879097633
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19901,50,97,40209,0.3328427355287585,0.002512436560976883,0,32.136931107146665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44714,17,34,16545,0.5357857528009107,0.00038019412264611585,0,24.72771210107021
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76700,0,0,9876,0.8510496649061293,0.0,0,30.198217560071498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20164,40,76,29974,0.28795018992945476,0.001983733386232922,0,23.670630224980414
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51596,0,1,22970,0.6698169544333377,0.0,0,35.41978554497473
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44194,38,75,16545,0.529554849919118,0.0008598452278589797,0,21.763226117007434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72297,6,11,6977,0.77719488728594,8.299099547703914e-05,0,31.392810557968915
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72044,6,11,9924,0.7998134908299658,8.328243850974637e-05,0,25.22411774401553
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72048,10,21,6977,0.7745181299248572,0.0001387963579835283,0,24.618486596038565
