n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37030,36,68,62970,1.0,0.0009721847150958585,0,35.240854759002104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46855,17,34,53145,1.0,0.0003628214704940458,0,44.32173076691106
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18857,20,38,50638,0.3820145050848831,0.0010606140955613519,0,36.461996076861396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59815,6,10,40185,1.0,0.00010030928696813657,0,57.743935188045725
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7724,4,7,63008,0.20880190311418684,0.0005178663904712444,0,27.64307420514524
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4218,42,83,62850,0.11353970390309556,0.009957325746799417,0,21.501970081124455
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8995,52,101,53155,0.1920162237165119,0.005780989438576967,0,28.664185205940157
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27709,8,16,41503,0.47368241106381526,0.0002887148579884258,0,49.17511032894254
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14231,2,5,53172,0.30389937644144527,0.00014053826154170057,0,32.12992597208358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4146,42,84,50691,0.08408201342554097,0.01013024602026047,0,28.134366205194965
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41658,0,1,30396,0.5985000862019424,0.0,0,52.88361093797721
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3948,70,139,50691,0.08006651929668011,0.01773049645390068,0,19.502778563881293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76984,1,2,23016,1.0,1.2989712148026022e-05,0,72.38563990802504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89973,0,0,10027,1.0,0.0,0,71.43027036520652
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8967,51,98,41466,0.15319301602487442,0.005687520910003352,0,22.787514623021707
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26994,0,0,40271,0.45194126806074103,0.0,0,33.17233480094001
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63971,0,0,16669,0.767673494857856,0.0,0,49.481127460021526
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8752,82,161,41466,0.1495199371305566,0.00936928702010964,0,14.506787747144699
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19765,46,91,40246,0.33077283529136126,0.0023273463192512445,0,20.080271372105926
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19631,71,142,30355,0.2818723526455596,0.003616728643472067,0,25.8889820179902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20056,47,94,30355,0.287974728982698,0.002343438372556794,0,21.162814158946276
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51663,0,0,23002,0.6709654796228474,0.0,0,34.109764996217564
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76557,0,0,10010,0.8507278586509612,0.0,0,38.509140501962975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44576,28,55,16682,0.5350104419213135,0.0006281407035175768,0,23.23507500998676
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83409,0,0,7104,0.8978750430589045,0.0,0,65.34680093522184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72361,8,17,7125,0.7791224764468372,0.00011055679164195809,0,27.12744265398942
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44265,26,49,22936,0.5743927125506073,0.0005873715124816714,0,28.93428543303162
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72045,6,12,9976,0.800286590242602,8.328128253176637e-05,0,24.890887229004875
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44213,34,68,16682,0.5306536402698097,0.0007690045914097166,0,17.014796276809648
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72060,8,17,7125,0.7758815612382234,0.00011101859561479799,0,22.654235186986625
