n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9958,0,0,0,0.9958,0.0,0,3.6635618838481605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9980,0,0,0,0.998,0.0,0,4.137484240811318
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9972,0,0,0,0.9972,0.0,0,3.650612006895244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9985,0,0,0,0.9985,0.0,0,4.69095396483317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,9.033995743840933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.345970707014203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.570571490097791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9973,0,0,7,0.9979985990193135,0.0,0,4.450891972985119
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9665,0,0,101,0.9763612486109708,0.0,0,5.339900176972151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9851,0,0,40,0.9890562248995984,0.0,0,5.274810909293592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,9.162141814827919
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9910,0,0,20,0.9929859719438878,0.0,0,8.346956303808838
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9749,0,0,50,0.9797989949748743,0.0,0,4.313605641014874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,7.04228707915172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9959,0,0,0,0.9959,0.0,0,4.679428533185273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9990,0,0,1,0.9990999099909991,0.0,0,9.358467390295118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9971,0,0,0,0.9971,0.0,0,8.21541108796373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9976,0,0,8,0.9983987189751802,0.0,0,8.244505408219993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9973,0,0,0,0.9973,0.0,0,6.175816930830479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9986,0,0,4,0.998999599839936,0.0,0,9.189121699426323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.392253658734262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9992,0,0,0,0.9992,0.0,0,5.0301418378949165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.9344099247828126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,9.179396407213062
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,9.519411571323872
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9673,0,0,91,0.9761832677364013,0.0,0,6.812541470862925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9767,0,0,82,0.9847751562815084,0.0,0,3.8584710429422557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.012191792950034
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9926,0,0,19,0.9944895301072036,0.0,0,9.094913587905467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.6432362110354006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9841,0,0,49,0.9889458345894885,0.0,0,8.789588554296643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9972,0,0,11,0.9982981279407348,0.0,0,3.234675786923617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9981,0,0,3,0.9983995198559568,0.0,0,2.9572849683463573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9982,0,0,2,0.9983996799359872,0.0,0,2.863703702110797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9995,0,0,1,0.9995999599959996,0.0,0,2.348699737805873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9995,0,0,1,0.9995999599959996,0.0,0,8.372625989373773
