n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37058,32,53,62942,1.0,0.0008635112526310662,0,39.1378720740322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46778,12,22,53222,1.0,0.00025653084783450186,0,48.46148973307572
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18687,16,32,50637,0.3785628912343253,0.0008562101996040239,0,34.469573948998004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59803,4,9,40197,1.0,6.688627660822455e-05,0,59.70225296285935
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7631,2,3,63056,0.2065558683412733,0.0002620888481195127,0,28.514258885988966
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27424,11,20,41432,0.46824204343668896,0.0004011085180863905,0,51.02609739615582
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4243,48,94,62934,0.11447148330005935,0.011312750412444061,0,21.536410646047443
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14191,2,3,53316,0.30397995030417274,0.0001409343950391495,0,32.51416452694684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77066,1,2,22934,1.0,1.2975890794852951e-05,0,71.20674387505278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4208,44,85,50704,0.08536189548847777,0.010456273764258506,0,26.378827875945717
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3948,76,145,50704,0.08008763388510223,0.019250253292806496,0,19.22760026389733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89930,0,1,10070,1.0,0.0,0,61.118924046168104
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41475,2,3,30347,0.5954517393364248,4.822182037367284e-05,0,59.1730761800427
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9035,64,123,53280,0.1933861301369863,0.007083563918096281,0,28.843681312864646
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83346,0,0,7028,0.8964634513617002,0.0,0,51.591539851156995
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8648,86,165,41557,0.1479732388823298,0.009944495837187817,0,17.49596788897179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9126,62,121,41557,0.1561521482470099,0.006793776024545228,0,29.302129476098344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20186,50,97,30365,0.2898829611545918,0.002476964232636436,0,23.076628027949482
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26904,0,0,40225,0.4500878293601004,0.0,0,42.470442140009254
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19791,58,112,40196,0.33093104140191293,0.0029306250315800364,0,21.335556135047227
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44224,36,72,22975,0.5741512495942875,0.000814037626628128,0,23.016593030188233
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19667,98,189,30365,0.2824298125942414,0.00498296639040019,0,17.27306734607555
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63817,0,0,16675,0.7658805880588059,0.0,0,66.05869783088565
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51552,0,0,23068,0.6700982686008423,0.0,0,40.83273002994247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44571,28,55,16776,0.5355546476977795,0.000628211168697157,0,23.000333948992193
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76640,0,0,10094,0.8524458879273908,0.0,0,27.732117193983868
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72045,11,22,7078,0.7753276941951314,0.00015268235130816432,0,25.84643100015819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72315,8,15,7078,0.7782333570091045,0.0001106271174721174,0,26.73640011693351
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44161,49,96,16776,0.530628184177641,0.0011095763229999056,0,18.709570753853768
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72027,8,15,10047,0.8007181528131357,0.000111069460063562,0,21.64372030296363
