n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18827,28,54,50773,0.38245271903630124,0.0014872257927445176,0,15.768762686057016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4118,47,88,50691,0.0835141657709546,0.011413307430791608,0,12.24617619998753
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26929,0,0,40296,0.45104180624413776,0.0,0,18.65908608189784
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14419,0,0,53022,0.3069309038273234,0.0,0,14.17764316801913
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7756,1,2,62914,0.2091355228388071,0.00012893243940170773,0,11.496557723963633
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27565,11,22,41502,0.47121269103217206,0.0003990567748957119,0,25.959534656023607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9030,48,94,41452,0.15423242467718795,0.0053156146179401675,0,22.23024108586833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44624,26,51,16535,0.5346432636434434,0.0005826461097167002,0,39.96268727001734
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41405,4,7,30411,0.594993461610312,9.660669001332334e-05,0,41.923601537011564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19986,52,105,30371,0.2870355742578523,0.002601821274892391,0,33.59594933805056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37052,28,52,62948,1.0,0.0007556946993414471,0,21.521740265889093
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51573,0,0,22856,0.6685289847557814,0.0,0,45.10121568199247
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76479,0,0,10130,0.8509958829420273,0.0,0,38.02665991010144
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63957,0,1,16542,0.7663375590117185,0.0,0,37.21375398198143
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4001,60,116,50691,0.08114137378571863,0.014996250937265643,0,18.593618023209274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46901,17,30,53099,1.0,0.00036246561906994046,0,30.136955773923546
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4226,54,100,62874,0.11382858374185208,0.012778040700425985,0,16.673818503972143
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83278,0,0,7049,0.8959344170584501,0.0,0,50.50792502309196
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8826,75,146,41452,0.15074810411969666,0.008497620666213512,0,14.572990015847608
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59716,2,4,40284,1.0,3.3491861477608076e-05,0,20.35139853693545
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9033,60,115,53053,0.19240846060451147,0.006642311524410527,0,12.838768276153132
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72150,8,16,7093,0.7765830346475507,0.00011088011088011829,0,66.69552163197659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77231,0,0,22769,1.0,0.0,0,28.265141487121582
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19601,82,165,30371,0.28150626893966596,0.004183460027549657,0,21.832016602158546
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19832,57,114,40149,0.3313562012330621,0.002874142799515922,0,18.42042926279828
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44092,46,90,16535,0.5282693344515665,0.0010432731561280661,0,26.991165671963245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,89986,0,0,10014,1.0,0.0,0,71.65915309893899
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44225,34,69,22862,0.5733231351603619,0.0007687959299038649,0,24.03315161098726
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71902,14,28,7093,0.7739136986448815,0.00019470946566157998,0,31.030715860892087
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71923,8,17,10059,0.7996686716847712,0.00011123006548674486,0,27.885247695958242
