n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37000,28,48,63000,1.0,0.0007567567567567934,0,38.200287136947736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46996,16,27,53004,1.0,0.0003404545067665632,0,44.054907952900976
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7591,4,7,63210,0.20633324272900244,0.0005269397971281453,0,29.588441191939637
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18937,25,38,50760,0.3845857026807474,0.0013201668690921986,0,43.34464379702695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60106,2,5,39894,1.0,3.327454829804566e-05,0,55.30617285287008
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14189,2,4,53057,0.30226018788743797,0.00014095426034255176,0,34.78324040886946
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27788,14,23,41424,0.4743922425566785,0.0005038145962286134,0,48.361869326094165
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4149,37,72,63217,0.11279667237582579,0.008917811520848362,0,21.191448737867177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4131,53,100,50769,0.08391054416932421,0.012829823287339615,0,28.896182155935094
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4039,68,126,50769,0.08204180292904877,0.01683585045803415,0,23.788321403088048
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41545,4,8,30306,0.5961058340746692,9.628114093152007e-05,0,51.31416871305555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77099,0,0,22901,1.0,0.0,0,68.7765100270044
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9094,56,107,53096,0.19388538290977314,0.006157906311853978,0,29.387441942933947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90085,0,0,9915,1.0,0.0,0,73.66398727195337
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63676,0,0,16775,0.7651066386302193,0.0,0,47.45604222314432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9056,52,96,41511,0.15483253261296995,0.005742049469964705,0,26.365236443001777
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26917,0,1,39977,0.448444762840911,0.0,0,36.3775247419253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19998,49,98,30409,0.28736474544122087,0.0024502450245024177,0,26.461576353991404
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19928,53,102,39958,0.3319010026314913,0.0026595744680850686,0,21.733982029138133
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51513,0,0,22930,0.6683923705722071,0.0,0,27.401251055067405
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83307,0,0,7098,0.8967191233773223,0.0,0,45.66760113788769
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8914,84,165,41511,0.15240472567491323,0.009423378954453665,0,32.803422671044245
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19682,81,162,30409,0.2828239283815436,0.004115435423229341,0,18.105280159041286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44520,22,45,16771,0.5349097069531052,0.0004941599281221842,0,23.52989169000648
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44060,45,90,16771,0.5293827872496365,0.0010213345438039312,0,21.287717361934483
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44083,28,57,22896,0.5717342809711559,0.0006351654832928988,0,18.995562503114343
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72284,8,15,7068,0.7778160375328197,0.00011067456145208432,0,27.337008940055966
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76667,0,0,9916,0.8510612317392656,0.0,0,25.504633602220565
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72014,11,22,9921,0.7994538127643513,0.00015274807676279867,0,22.604438734939322
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71970,12,24,7068,0.7744372229156803,0.00016673614005835447,0,21.58367669279687
