n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.7758521791547537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9944,0,0,0,0.9944,0.0,0,3.353251612279564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9969,0,0,0,0.9969,0.0,0,4.0473281177692115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9938,0,0,0,0.9938,0.0,0,3.2865437231957912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9989,0,0,0,0.9989,0.0,0,3.5078351967968047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.4334940616972744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,4.05965729476884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9680,0,0,74,0.9752166028611727,0.0,0,3.2793448329903185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9995,0,0,0,0.9995,0.0,0,3.2439332641661167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9753,0,0,72,0.9823730862207897,0.0,0,3.6301143751479685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9835,0,0,55,0.9889391654097537,0.0,0,3.2400187249295413
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9961,0,0,12,0.9972967561073288,0.0,0,3.2557946341112256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9931,0,0,23,0.9953893956099028,0.0,0,3.2648919872008264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9954,0,0,0,0.9954,0.0,0,3.588040506001562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9971,0,0,9,0.9979981983785406,0.0,0,3.2544188257306814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.395225769840181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9967,0,0,0,0.9967,0.0,0,3.251474932767451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9961,0,0,0,0.9961,0.0,0,3.27783472975716
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9985,0,0,4,0.9988995598239295,0.0,0,3.223646327853203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9978,0,0,4,0.9981992797118847,0.0,0,3.7585954507812858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9987,0,0,0,0.9987,0.0,0,3.2516528870910406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9990,0,0,0,0.999,0.0,0,3.5357874538749456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9993,0,0,3,0.9995998799639892,0.0,0,4.702766036149114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9995,0,0,0,0.9995,0.0,0,3.4492244170978665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9685,0,0,101,0.9783816547125972,0.0,0,3.13404911570251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9997,0,0,0,0.9997,0.0,0,3.248939665965736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.378024334087968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9752,0,0,42,0.9793131150833501,0.0,0,3.160964815877378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.128936890978366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9843,0,0,52,0.9894451145958987,0.0,0,2.941663817036897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9910,0,0,30,0.9939819458375125,0.0,0,2.810619719326496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9965,0,0,11,0.9975973570928021,0.0,0,2.614283001050353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9975,0,0,7,0.9981987391173822,0.0,0,2.527017630636692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9987,0,0,4,0.9990996398559424,0.0,0,2.3660694300197065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9991,0,0,3,0.9993998199459838,0.0,0,2.225193367805332
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9994,0,0,3,0.9996999099729919,0.0,0,2.198054005857557
