n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37133,24,43,62867,1.0,0.0006463253709638739,0,34.55380092188716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47030,12,21,52970,1.0,0.00025515628322347883,0,46.831260174978524
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18898,26,49,50329,0.38046344949769484,0.001375806963699877,0,44.346311083994806
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7668,3,6,62920,0.20679611650485438,0.0003912363067292146,0,27.053081552963704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59939,8,13,40061,1.0,0.00013346902684396866,0,54.12151497299783
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27763,14,29,41227,0.47237677164684466,0.0005042682707200319,0,47.12623411999084
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4165,50,95,62952,0.1124217231699417,0.01200480192076836,0,19.810658185044304
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4039,70,131,50434,0.08148730984949361,0.017331022530329254,0,25.89462224696763
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14202,1,2,53013,0.30225381488496816,7.041261794116238e-05,0,34.818536326056346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77071,0,1,22929,1.0,0.0,0,64.9509037209209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4303,43,82,50434,0.08681354154057216,0.009993028119916314,0,22.37064761784859
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9062,58,109,53157,0.19345473176355057,0.0064003531229309685,0,29.79519151407294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90008,0,0,9992,1.0,0.0,0,61.636743139941245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9241,58,109,41335,0.1575215204977414,0.006276377015474566,0,24.231697238981724
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41829,6,9,30137,0.5987289409272433,0.00014344115326692108,0,59.07818087795749
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63994,0,0,16487,0.7662759091398944,0.0,0,46.86690903408453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20108,56,109,30241,0.28824954486159493,0.002784961209468917,0,19.785084653878585
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27034,0,1,40099,0.4513113303617636,0.0,0,43.42606137692928
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19914,56,103,40148,0.3327207110873488,0.0028120919955809676,0,21.545827601104975
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83472,0,0,6938,0.8969504201500075,0.0,0,47.04964832402766
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8852,84,165,41335,0.1508906503025654,0.009489380930863045,0,33.87918965308927
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51712,0,0,22906,0.6707655589280619,0.0,0,35.6068347429391
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76742,0,0,9973,0.8524331589412065,0.0,0,29.208943313919008
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44172,42,83,16478,0.5288666459136515,0.000950828579190488,0,26.4917049810756
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44329,32,63,22894,0.5749098643425933,0.0007218750704955923,0,22.22818157216534
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19654,84,165,30241,0.28174142404564284,0.004273939147247385,0,20.60548745491542
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44713,28,55,16478,0.5353439812265032,0.0006262160892804847,0,21.704561818856746
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72155,6,11,9923,0.8010368906602129,8.315432055994165e-05,0,25.7833586409688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72370,8,15,6944,0.7777037482806052,0.00011054304269719761,0,24.549411084968597
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72145,13,26,6944,0.7752858493810179,0.0001801926675445431,0,21.426365436054766
