n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,4887,20,27,5113,1.0,0.004092490280335537,0,5.567257423885167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,5779,8,15,4221,1.0,0.0013843225471534826,0,4.735333506949246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,6940,2,3,3060,1.0,0.0002881844380403509,0,7.009801215026528
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,399,4,7,6369,0.10988708344808593,0.010025062656641603,0,2.173403770197183
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,8334,0,0,1666,1.0,0.0,0,8.941001018043607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9255,0,0,745,1.0,0.0,0,8.944267129991204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9627,0,0,373,1.0,0.0,0,9.678434730041772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,9919,0,0,81,1.0,0.0,0,9.458316718693823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9455,0,0,545,1.0,0.0,0,10.641543990001082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9820,0,0,180,1.0,0.0,0,10.192539828829467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,874,2,4,5387,0.18946455668762194,0.0022883295194507935,0,2.6786033250391483
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,2004,1,2,4036,0.33601609657947684,0.0004990019960079417,0,3.524219343904406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,4425,0,0,2315,0.5757970071567989,0.0,0,5.098608308937401
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,8519,0,0,500,0.8967368421052632,0.0,0,7.00170668028295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,7874,0,1,742,0.8505076690429898,0.0,0,6.518196084070951
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9232,0,0,253,0.9471632297117062,0.0,0,6.728852410800755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,7231,0,1,1010,0.8043381535038933,0.0,0,8.044200537726283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9658,0,0,101,0.9756541064754015,0.0,0,6.494090297725052
