n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37143,32,57,62857,1.0,0.0008615351479417388,0,38.15376896597445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46979,12,22,53021,1.0,0.0002554332786990354,0,48.82748334109783
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7733,2,3,62851,0.2081617270989798,0.00025863183757923736,0,26.604412082815543
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18890,25,50,50678,0.3829933903734642,0.0013234515616727949,0,40.50952553609386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60047,4,6,39953,1.0,6.661448531986025e-05,0,57.691345910774544
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14310,1,2,53078,0.30497421252291035,6.988120195672298e-05,0,37.30857172003016
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4303,46,85,62848,0.1158214900947459,0.010690216128282581,0,22.196949972072616
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27790,10,20,41289,0.4733354907938887,0.00035984166966529507,0,47.620415800018236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4269,52,93,50563,0.08635232720432065,0.012180838603888522,0,25.18294802098535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90065,0,0,9935,1.0,0.0,0,67.56886336021125
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41988,4,9,30135,0.6009876189794604,9.526531389925097e-05,0,52.93029298190959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77080,0,1,22920,1.0,0.0,0,69.44671546504833
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4139,70,129,50563,0.08372271780245565,0.016912297656438757,0,23.374192785006016
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9163,55,104,52992,0.19492426820966643,0.00600240096038418,0,29.13170708878897
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27106,0,1,40028,0.4519775895417862,0.0,0,32.17663860600442
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,9002,80,149,41363,0.15352081450278834,0.008886914019106906,0,21.330360546940938
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63960,0,0,16659,0.7674493946556917,0.0,0,50.4376185440924
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20127,58,112,39985,0.3353661584603849,0.0028817011973965023,0,20.8484562470112
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83422,0,0,7121,0.8981793516295395,0.0,0,49.35396620002575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9250,56,110,41363,0.1577502259665399,0.006054054054054014,0,27.755079234018922
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51550,0,0,23050,0.6699155295646524,0.0,0,30.028187041869387
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19918,80,149,30276,0.28566921002811085,0.0040164675168189445,0,17.184860622975975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20355,50,100,30276,0.2919367793012449,0.002456398919184477,0,30.017169881844893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44668,25,50,16663,0.5359924163336813,0.0005596847855288134,0,22.922936036949977
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44248,47,92,16663,0.5309526380839243,0.0010621949014644194,0,21.417512071086094
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76644,0,0,10007,0.8516662407076105,0.0,0,35.67102265404537
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44251,31,62,23059,0.575128994944178,0.0007005491401324004,0,18.872197435004637
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72129,6,13,10018,0.8015936520637461,8.318429480513867e-05,0,23.96110933413729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72366,8,15,7121,0.7791427556282906,0.00011054915291708323,0,23.05285098706372
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72129,12,23,7121,0.7765910485685678,0.00016636858961027734,0,21.03384843491949
