n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9222,0,0,778,1.0,0.0,0,13.238523188047111
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9562,0,0,185,0.974223127865512,0.0,0,15.115337456925772
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8681,0,0,552,0.9188187976291279,0.0,0,17.557321205968037
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9121,0,0,369,0.9470459973003842,0.0,0,13.895710414974019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9677,0,0,66,0.9741292530702638,0.0,0,15.138081741053611
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9833,0,0,75,0.9907304785894206,0.0,0,21.124369445024058
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9743,0,0,96,0.9837439418416801,0.0,0,20.73325798404403
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8153,0,0,764,0.8827414465136423,0.0,0,16.64365360199008
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7783,0,0,761,0.8424071869249918,0.0,0,12.132749420008622
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7753,1,2,551,0.8205101068896179,0.00012898232942082366,0,17.58869570598472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9177,0,0,187,0.9351880158972791,0.0,0,13.42041539796628
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8748,0,0,519,0.9226874802236051,0.0,0,19.369217970059253
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9348,0,0,258,0.9595565592280846,0.0,0,18.815271929022856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7785,0,0,551,0.8238967086464176,0.0,0,17.207168624037877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8462,0,0,368,0.8785299003322259,0.0,0,18.02344592101872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9478,0,0,522,1.0,0.0,0,14.917785906931385
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8466,0,0,510,0.8920969441517387,0.0,0,5.228272289969027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9751,0,0,249,1.0,0.0,0,13.72515035001561
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9179,0,0,250,0.9414358974358974,0.0,0,5.041808201000094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9897,0,0,103,1.0,0.0,0,11.332421886967495
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8443,0,1,368,0.8765573089700996,0.0,0,5.9685526540270075
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9163,0,0,187,0.9337613370019362,0.0,0,5.77060569904279
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9674,0,0,66,0.973827259915442,0.0,0,5.767505871015601
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9672,0,0,97,0.9766737352317479,0.0,0,4.526154857943766
