n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37088,34,69,62912,1.0,0.0009167385677307793,0,33.47286661504768
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,19012,20,31,50761,0.3861166961148683,0.0010519671786239915,0,41.98309217602946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46883,18,33,53117,1.0,0.00038393447518292323,0,45.59060566290282
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59907,6,11,40093,1.0,0.00010015524062301218,0,56.46905429591425
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7903,2,4,62992,0.21354842196281884,0.000253068455017047,0,27.913076668046415
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4278,52,93,62978,0.11555291448328021,0.012155212716222552,0,21.335641218815
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14440,2,4,53102,0.3079022559597424,0.0001385041551246191,0,33.94198415381834
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27803,8,14,41535,0.47554947404430004,0.0002877387332301806,0,50.76012358884327
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41651,4,7,30396,0.5983995172691224,9.603610957720221e-05,0,52.74013735703193
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9217,64,120,52987,0.1960521557866973,0.006943691005750208,0,26.625146398087963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77157,2,3,22843,1.0,2.59211737106968e-05,0,66.36850707489066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4298,52,95,50895,0.08752672843905916,0.012098650535132593,0,26.39635943202302
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4136,72,138,50895,0.08422767538947154,0.01740812379110257,0,16.416556229116395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9275,54,106,41548,0.15867720522822146,0.005822102425875997,0,31.298140701837838
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,9044,86,167,41548,0.15472524464517895,0.00950906678460861,0,19.068278388818726
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63898,0,0,16683,0.7669263175582414,0.0,0,48.272703050868586
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51826,0,0,22928,0.672436163587295,0.0,0,25.418990949867293
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19980,50,95,39998,0.3329889003699877,0.0025025025025025016,0,18.628806062042713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90062,0,0,9938,1.0,0.0,0,81.98764430102892
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20159,48,94,30341,0.2893954837135187,0.002381070489607673,0,18.835738491965458
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27010,0,1,39920,0.44956724367509987,0.0,0,38.8534482230898
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19802,80,160,30341,0.28427051780817986,0.004039995960004039,0,17.421489296015352
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44447,28,55,22855,0.5761488106811847,0.0006299637770827982,0,24.837192125152797
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83370,0,0,6984,0.8962974111980735,0.0,0,55.658827007049695
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76685,0,0,9991,0.8519703585197036,0.0,0,33.51403754297644
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44354,52,105,16648,0.5321288031480949,0.0011723858051133629,0,21.994971269043162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72503,6,13,7036,0.779904048879136,8.275519633671458e-05,0,25.35413874615915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44830,24,48,16648,0.5378395239466359,0.0005353557885344751,0,19.68563616485335
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72191,6,12,9940,0.801587830335332,8.311285340278918e-05,0,24.169984835898504
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72156,13,26,7036,0.7761714211953014,0.0001801651976273133,0,19.709364549955353
