n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37074,30,45,62926,1.0,0.0008091924259588934,0,36.79546825308353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46821,11,22,53179,1.0,0.00023493731445289878,0,44.798377119004726
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7635,2,5,62882,0.20569534996497657,0.0002619515389652438,0,22.445677262032405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60033,3,6,39967,1.0,4.997251511673628e-05,0,57.43945134081878
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18825,26,49,50669,0.3816058867649146,0.0013811420982735578,0,41.67464074981399
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4236,46,87,62758,0.11374254873529886,0.01085930122757317,0,22.315341220935807
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27893,11,20,41447,0.47637183406486433,0.0003943641773921369,0,45.01456416398287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4203,50,94,50810,0.08544419597479162,0.011896264572924142,0,27.634426736971363
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14291,1,2,53137,0.30495273456671573,6.997410957942929e-05,0,35.12817001109943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77390,0,1,22610,1.0,0.0,0,70.08151279808953
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9163,47,92,52999,0.19495329886598156,0.005129324457055495,0,16.899957657093182
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4051,64,115,50810,0.08235413701971946,0.0157985682547519,0,24.54391608410515
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27106,0,1,40005,0.4518043170264189,0.0,0,28.41266371193342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9179,51,100,41588,0.157142368006574,0.005556160801830301,0,19.879429576918483
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41697,2,3,30129,0.5967711926264115,4.796508142068667e-05,0,44.29369138390757
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8993,78,154,41588,0.15395809080325962,0.008673412654286672,0,15.531860263086855
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63852,0,1,16639,0.765969698060244,0.0,0,47.551670572021976
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51671,0,0,22757,0.6689408749012855,0.0,0,30.68813467398286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90322,0,0,9678,1.0,0.0,0,77.98050781316124
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20033,44,88,39803,0.3327906706314268,0.0021963759796336246,0,18.647546058055013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20109,50,101,30197,0.2880821741185909,0.0024864488537470475,0,20.571925475029275
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19749,82,162,30197,0.2829248026589115,0.0041521089675427,0,23.05407460499555
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44213,47,94,16625,0.5302908545727136,0.0010630357587134709,0,22.373796571046114
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83613,0,0,7042,0.8994707287161944,0.0,0,55.17535229003988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44654,26,53,16625,0.5355802098950525,0.0005822546692345609,0,25.052402917994186
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76833,0,0,9785,0.8516654658316245,0.0,0,33.30838493490592
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44382,27,54,22616,0.5735294117647058,0.0006083547384074794,0,20.268309324979782
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72298,7,14,9713,0.800757584148327,9.682148883782826e-05,0,25.72892925608903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72556,8,15,7012,0.7802727233621543,0.00011025966150279842,0,26.416545584099367
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72269,14,29,7012,0.7771863036090678,0.0001937206824502713,0,19.897374097956344
