n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.058983305003494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.134878781158477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0075,m2,0,10000,9972,0,0,0,0.9972,0.0,0,4.270622316747904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.01,m2,0,10000,9960,0,0,0,0.996,0.0,0,3.913363309111446
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m2,0,10000,9990,0,0,0,0.999,0.0,0,9.375959564000368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,5.74133708095178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,6.9710129499435425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9910,0,0,19,0.9928864843202084,0.0,0,7.012253881897777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9645,0,0,83,0.9725723505092266,0.0,0,9.112898031249642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m2,0,10000,9996,0,0,0,0.9996,0.0,0,4.266934468410909
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9689,0,0,117,0.98037033289487,0.0,0,6.680466420017183
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9966,0,0,9,0.9974977479731758,0.0,0,9.269047629553825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9806,0,0,53,0.9858248718206495,0.0,0,6.7740752920508385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.72194701526314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,9911,0,0,0,0.9911,0.0,0,6.1822157693095505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9975,0,0,11,0.9985984583041345,0.0,0,9.079012535978109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9984,0,0,6,0.9989993996397839,0.0,0,9.088230696041137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,9967,0,0,0,0.9967,0.0,0,4.4579822472296655
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9991,0,0,4,0.999499799919968,0.0,0,4.628864835947752
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,9974,0,0,0,0.9974,0.0,0,3.9342879252508283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,9996,0,0,0,0.9996,0.0,0,5.99368913192302
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,9972,0,0,0,0.9972,0.0,0,4.288833701983094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.665693406946957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.6043313522823155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m2,0,10000,9600,0,0,144,0.974025974025974,0.0,0,3.261028692126274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m2,0,10000,9774,0,0,34,0.9807344972907887,0.0,0,3.3635489009320736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.5959105491638184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.686794735956937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m2,0,10000,9822,0,0,49,0.9870364787458547,0.0,0,6.286129973828793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m2,0,10000,9920,0,0,21,0.9940875839262451,0.0,0,8.776976088061929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.6175873670727015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m2,0,10000,9976,0,0,6,0.998198919351611,0.0,0,6.208862741012126
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m2,0,10000,9976,0,0,6,0.998198919351611,0.0,0,3.362123555969447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m2,0,10000,9991,0,0,4,0.999499799919968,0.0,0,3.878222427330911
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m2,0,10000,9983,0,0,6,0.9988993396037622,0.0,0,7.974100784864277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,8.32769119180739
