n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37326,36,61,62674,1.0,0.0009644751647645,0,39.251817886019126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47194,10,20,52806,1.0,0.00021189134211974103,0,44.5701024918817
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7614,4,9,62804,0.20469943004624153,0.0005253480430785773,0,26.608651835937053
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18731,26,47,50499,0.3783963960324034,0.0013880732475575197,0,38.65516094118357
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27686,12,23,41178,0.4706742375301758,0.00043343205952461883,0,42.29272044287063
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4220,38,73,62909,0.1137742309455124,0.009004739336492928,0,22.498835653066635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60114,2,5,39886,1.0,3.32701201051222e-05,0,59.96575148613192
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14269,2,4,52931,0.3031506936624955,0.0001401639918704456,0,34.54793301504105
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4018,61,116,50448,0.0810865353567969,0.015181682429069143,0,23.96069850306958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77026,0,0,22974,1.0,0.0,0,62.35013429704122
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41660,4,7,30091,0.5959175499578023,9.601536245795739e-05,0,47.81079653487541
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9024,60,115,52963,0.19184896995981887,0.0066489361702127825,0,24.37388698500581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4164,46,90,50448,0.0840329350984824,0.011047070124879932,0,29.384469574782997
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8821,72,137,41210,0.15004252423881612,0.00816233987076298,0,15.870441171806306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90128,0,0,9872,1.0,0.0,0,82.4730431290809
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27077,1,2,39998,0.45126829105696475,3.693171326213385e-05,0,46.33505940204486
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63649,0,0,16629,0.7634429237984431,0.0,0,55.20837331493385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20214,54,109,30036,0.2889200160082328,0.00267141585040076,0,25.333176724845544
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19870,54,109,39906,0.33064865044763203,0.0027176648213387278,0,16.980809666914865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9113,54,104,41210,0.15500935533253954,0.005925600790080088,0,35.99049704312347
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51384,0,1,23072,0.6679492512479202,0.0,0,30.86061910702847
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19807,74,146,30036,0.28310273855125495,0.0037360529105872065,0,21.076825994066894
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76559,0,0,9906,0.8497680200679291,0.0,0,29.957005496136844
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83385,0,0,6892,0.8955728831034927,0.0,0,61.94266686704941
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44362,23,46,16651,0.5322439381396298,0.0005184617465398,0,27.78280870290473
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43986,46,91,16651,0.5277327862361876,0.001045787295957834,0,27.490177972009405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72306,6,12,6997,0.7774587916518823,8.298066550493921e-05,0,26.731979042990133
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44155,38,75,23031,0.5736725175070483,0.0008606046880308416,0,18.824093570001423
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72110,6,11,9854,0.7999245668138353,8.320621273050222e-05,0,25.994922671932727
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72015,7,14,6997,0.7743298603270862,9.720197181140033e-05,0,25.674668593797833
