n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37210,34,56,62790,1.0,0.000913732867508732,0,31.755704237148166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47162,16,31,52838,1.0,0.0003392561808235328,0,48.43424117099494
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18771,22,41,50915,0.3824182540490985,0.0011720206701827385,0,39.43372397497296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60216,4,7,39784,1.0,6.642752756746972e-05,0,56.601508064894006
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7711,1,2,62837,0.20749132201383097,0.00012968486577613625,0,29.385955397970974
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27885,16,27,41665,0.478014913859604,0.0005737851891698398,0,46.32923397002742
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14432,1,2,52889,0.30634034514232344,6.929046563197705e-05,0,36.40710053080693
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4193,44,86,62726,0.11249128078553415,0.010493679942761736,0,21.03040565410629
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77167,0,0,22833,1.0,0.0,0,64.90581783815287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4186,46,81,50835,0.08514186921590562,0.01098901098901095,0,23.384008090943098
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9108,56,109,52813,0.19301926378027848,0.0061484409310496035,0,28.694031532853842
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3954,61,110,50835,0.08042306518865046,0.015427415275670153,0,21.491782448953018
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27226,0,1,39813,0.4523568212404672,0.0,0,35.70932600507513
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90195,0,0,9805,1.0,0.0,0,67.91487416019663
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41772,2,5,30457,0.6006643371726845,4.7878961984104684e-05,0,61.468410403933376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9156,50,96,41483,0.15646735136797854,0.005460899956312826,0,26.065112303942442
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83509,0,0,7092,0.8988354070693589,0.0,0,59.86070134397596
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63792,0,1,16781,0.766555714440212,0.0,0,39.909088714048266
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19966,56,110,39750,0.3313858921161826,0.002804768105779787,0,16.864285124931484
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8850,76,143,41483,0.15123810174820992,0.008587570621468976,0,18.50713829905726
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19735,80,153,30379,0.28346332284799125,0.004053711679756766,0,17.213513310067356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20208,48,95,30379,0.29025724996768215,0.002375296912114022,0,26.66115620196797
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51759,0,0,22887,0.6712097830456603,0.0,0,35.733006093185395
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44454,34,69,22815,0.5759409211634385,0.0007648355603545598,0,22.123969465028495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44697,22,43,16656,0.5362953541946631,0.0004922030561335111,0,21.28266245010309
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44298,50,98,16656,0.5315079669802265,0.00112871912953183,0,21.462971850065514
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72299,8,17,9817,0.8016921149218811,0.00011065159960721438,0,24.96786070917733
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76894,0,0,9868,0.8531265255403186,0.0,0,28.230025132885203
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,72250,10,19,7018,0.7770321137424447,0.00013840830449829422,0,22.420974888838828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72507,5,10,7018,0.7797960895657224,6.895885914459665e-05,0,21.432062259875238
