n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,36854,30,55,63146,1.0,0.0008140229011776023,0,34.46831214800477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46733,16,31,53267,1.0,0.0003423704876639455,0,47.57182231685147
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7579,1,2,63139,0.20561026559236048,0.00013194352816991994,0,27.970992133952677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59780,4,7,40220,1.0,6.69120107059662e-05,0,59.06867267889902
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18763,18,29,50900,0.38213849287169044,0.0009593348611629526,0,45.10290862200782
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4245,40,77,63232,0.11545365535248042,0.009422850412249661,0,21.381527703022584
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27627,10,19,41660,0.47355159410353104,0.0003619647446339025,0,49.93886949820444
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14380,0,1,53230,0.30746204832157364,0.0,0,32.50012446590699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4154,52,90,50819,0.08446351233199813,0.01251805488685609,0,28.726584161864594
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3986,64,120,50819,0.08104755901669344,0.016056196688409408,0,20.833688189974055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77078,0,0,22922,1.0,0.0,0,69.6393201739993
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27022,0,0,40220,0.45202408832385416,0.0,0,42.25113722495735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9166,56,101,41680,0.1571673525377229,0.0061095352389264335,0,34.996546163922176
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41782,6,12,30287,0.5993430206704632,0.00014360250825717902,0,47.96607522200793
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9153,58,117,53159,0.1954057342926069,0.006336720201026935,0,24.505010863067582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90116,0,0,9884,1.0,0.0,0,68.08892334392294
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64037,2,3,16736,0.7690838777863183,3.1231944032317216e-05,0,51.41511937091127
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8955,79,156,41680,0.15354938271604937,0.008821887213847024,0,18.22002703906037
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83501,0,0,7059,0.8984301868927599,0.0,0,41.29960542102344
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19668,75,148,30249,0.2819744519791831,0.003813300793166552,0,17.100890265079215
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51608,0,0,22927,0.6695989516432473,0.0,0,30.779793007066473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20050,56,111,30249,0.287451075970237,0.0027930174563590704,0,28.827206554822624
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19813,50,99,40056,0.33052515681302547,0.0025235956190380326,0,33.57027019979432
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44229,22,45,22813,0.5730109992615336,0.0004974112007958276,0,20.908381085842848
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76767,0,0,9879,0.851821440063914,0.0,0,30.23340580915101
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,43981,46,92,16669,0.5277867780297848,0.0010459061867624797,0,19.693222891073674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44469,21,42,16669,0.533642942002376,0.0004722390879039473,0,19.657721176976338
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71953,14,28,7001,0.7736964913601222,0.00019457145636736506,0,23.41422226605937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72276,8,16,7001,0.7771696469854514,0.00011068681166637173,0,22.26966425194405
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72087,8,16,9877,0.7998735062081822,0.00011097701388596004,0,21.699706851970404
