n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37040,34,52,62960,1.0,0.0009179265658747493,0,35.9871009059716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46836,20,32,53164,1.0,0.0004270219489281857,0,39.39761273493059
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7646,2,4,62839,0.20575334355910765,0.0002615746795709972,0,28.0100772799924
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18771,25,46,50873,0.3820913143485252,0.0013318416706621372,0,42.988965024007484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59753,2,4,40247,1.0,3.347112278884179e-05,0,53.70616260310635
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4189,39,78,62877,0.11284109581660964,0.009310097875387946,0,22.119916689116508
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27601,10,20,41644,0.4729762149564741,0.0003623057135611063,0,45.892623365158215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,76988,0,1,23012,1.0,0.0,0,67.53502805298194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4204,44,80,50615,0.08512706287334211,0.010466222645099887,0,29.24036639602855
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14184,0,1,53133,0.30264365118313524,0.0,0,31.04998118709773
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,8966,57,112,53125,0.19127466666666668,0.006357349988846739,0,26.783841690979898
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41648,2,5,30397,0.5983650130023132,4.802151363814122e-05,0,50.07320911088027
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3996,72,134,50615,0.08091525766933279,0.018018018018018056,0,18.292372300988063
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26923,0,1,40295,0.45093375764173854,0.0,0,29.648551281075925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9075,46,93,41591,0.15536989162629047,0.00506887052341598,0,23.987907035043463
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63655,0,0,16653,0.7637347475014098,0.0,0,54.09983229613863
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8787,89,164,41591,0.15043914465236521,0.01012859906680319,0,18.461939689004794
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19659,78,154,30273,0.2819424326301146,0.003967648405310498,0,19.157328493893147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90026,0,0,9974,1.0,0.0,0,82.58068042807281
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83203,0,0,7084,0.895464720823109,0.0,0,50.79443197301589
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51522,0,0,23041,0.6694733559427747,0.0,0,26.166014516958967
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19851,57,108,40337,0.33271877042723297,0.002871391869427198,0,32.341069704154506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44500,26,52,16616,0.5336755252806293,0.0005842696629213551,0,23.28106084605679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20004,46,90,30273,0.2868903007443315,0.0022995400919816333,0,31.864572818856686
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76592,0,0,10064,0.8516278242305639,0.0,0,33.974943591980264
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44080,26,50,23077,0.573040573040573,0.0005898366606170713,0,21.900220039999112
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71961,6,11,10062,0.8001178589695124,8.33784966857154e-05,0,26.494212745921686
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44117,46,91,16616,0.5290823179506859,0.0010426819593354342,0,20.676603321917355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72225,6,13,7035,0.7769052869359436,8.307372793359136e-05,0,22.82371891802177
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71962,12,23,7035,0.7740762652611197,0.0001667546760790728,0,20.03314807312563
