n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37198,30,49,62802,1.0,0.0008064949728480153,0,39.11721352208406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,47066,13,24,52934,1.0,0.0002762078782985178,0,45.92502468707971
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18935,20,38,50652,0.38370349355596983,0.0010562450488513786,0,45.06926283799112
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7774,0,1,62851,0.20926539072384182,0.0,0,28.415798627072945
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4227,51,92,50413,0.0852441164014762,0.012065294535131277,0,26.26432306994684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,60074,5,10,39926,1.0,8.323068215865259e-05,0,58.777862230082974
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14283,0,0,52950,0.30357066950053135,0.0,0,36.09720366098918
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4327,46,93,62788,0.11627969472213265,0.010630922116940167,0,22.232986809918657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77254,0,0,22746,1.0,0.0,0,65.09075280302204
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41928,1,2,30202,0.6007048912576292,2.3850410227010954e-05,0,60.09067845903337
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27749,8,16,41491,0.47426891589328135,0.0002882986774298546,0,52.41448276699521
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9052,56,111,52932,0.19231749808787285,0.0061864781263809565,0,22.493917399086058
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,27233,0,0,39928,0.453339326141963,0.0,0,29.701418046839535
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,4092,60,118,50413,0.08252162865267107,0.014662756598240456,0,19.770956526044756
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90044,0,0,9956,1.0,0.0,0,78.94199438509531
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,9106,62,119,41331,0.15520973597641002,0.00680869756204705,0,36.026347012026235
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83408,0,0,7022,0.8970724257351201,0.0,0,47.81989347189665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,20189,54,99,30163,0.2890874464825236,0.0026747238595274947,0,18.630375138949603
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,20079,56,111,39850,0.3338154613466334,0.002788983515115251,0,16.92907571187243
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8824,84,165,41331,0.15040310896725698,0.00951949229374438,0,24.678478005807847
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,64040,0,1,16455,0.7665330061643426,0.0,0,65.50344941904768
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51867,0,0,22922,0.6729157476841641,0.0,0,34.720721923979
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19808,82,159,30163,0.28363188567664704,0.0041397415185783215,0,24.918208754854277
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44723,22,43,16546,0.5359000167757088,0.0004919169107617805,0,23.864415743853897
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44463,34,65,22802,0.5759605171118423,0.0007646807457886151,0,21.836559721035883
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44370,44,89,16546,0.5316701416349127,0.0009916610322290298,0,20.068018158897758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72245,8,17,7049,0.7772374692042043,0.0001107343068724731,0,25.524491948075593
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76599,0,0,10048,0.8515541622198506,0.0,0,25.165991405025125
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,72023,8,15,9978,0.8000599853369177,0.00011107562861867315,0,21.608284736052155
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71987,12,23,7049,0.7744618132134136,0.00016669676469360795,0,20.313214536989108
