n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,9222,0,0,778,1.0,0.0,0,14.329408392077312
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,9153,0,0,356,0.9490875155537122,0.0,0,16.10023533902131
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9580,0,0,158,0.973379394432026,0.0,0,15.294303219066933
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,8752,0,0,535,0.9246698362387744,0.0,0,16.508832630934194
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9828,0,0,67,0.9894291754756871,0.0,0,23.634651781991124
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0001,m2,0,10000,9756,0,0,92,0.9846588615260395,0.0,0,19.05938290292397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,8533,0,0,365,0.8856253243383497,0.0,0,14.36052374204155
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,7816,0,1,761,0.8459790020564997,0.0,0,15.843197564943694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9242,0,0,170,0.9401831129196337,0.0,0,19.604496433981694
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00075,m2,0,10000,8228,0,0,752,0.8897058823529411,0.0,0,18.406337368069217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,7878,0,1,547,0.8333862265947318,0.0,0,17.87373305601068
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,7825,1,2,547,0.8277795408864911,0.00012779552715658227,0,17.280997453955933
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.00025,m2,0,10000,9366,0,0,232,0.9588452088452089,0.0,0,16.27822231897153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9711,0,0,71,0.9780441132037466,0.0,0,21.024924669065513
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0005,m2,0,10000,8763,0,0,502,0.9226152874289324,0.0,0,21.880096781998873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,9484,0,0,516,1.0,0.0,0,16.511860686005093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,9754,0,0,246,1.0,0.0,0,8.062756718951277
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,8477,0,1,506,0.8928797135032652,0.0,0,10.906566245947033
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,9224,1,2,170,0.938351983723296,0.00010841283607976315,0,7.293799992999993
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,8477,1,2,365,0.8798131811105345,0.00011796626164917168,0,4.9219437029678375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9901,0,0,99,1.0,0.0,0,13.352039095014334
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,9214,0,0,231,0.9431876343535675,0.0,0,4.31185713596642
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9689,0,0,71,0.9758283815087119,0.0,0,4.485090651898645
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9685,0,0,89,0.9771970537786298,0.0,0,3.487084939959459
