n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,37127,24,46,62873,1.0,0.000646429821962502,0,35.036259084008634
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m2,0,100000,7713,2,4,63015,0.20854400432607814,0.000259302476338652,0,29.467369297053665
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,18749,27,46,50779,0.38091465025090915,0.0014400768040961909,0,43.11364500410855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,46933,16,25,53067,1.0,0.0003409115121556505,0,45.3411940948572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,59843,4,8,40157,1.0,6.684156877156955e-05,0,57.20005295216106
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m2,0,100000,14244,2,3,53232,0.3045672254533014,0.0001404099971917816,0,35.156561359995976
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m2,0,100000,4178,42,82,63033,0.11301972029107041,0.010052656773575919,0,20.92549579194747
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m2,0,100000,9091,48,97,53173,0.19414013282935058,0.005279947200528046,0,25.474836202804
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,27737,15,28,41386,0.47321459037090113,0.0005407938854238292,0,52.25967527017929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,77131,0,1,22869,1.0,0.0,0,74.93952762917615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m2,0,100000,4093,49,90,50897,0.08335539580066391,0.01197165892988028,0,29.04389174305834
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,41458,6,11,30271,0.5945589353066874,0.00014472478170679537,0,53.07821385702118
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m2,0,100000,3895,73,138,50897,0.07932305561778302,0.01874197689345314,0,25.16907624108717
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m2,0,100000,26823,0,1,40181,0.44840268142229056,0.0,0,33.32387565379031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m2,0,100000,8972,50,91,41452,0.15324178451868553,0.005572893446277316,0,19.721911841072142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,90045,0,0,9955,1.0,0.0,0,71.8904833800625
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,63883,0,1,16828,0.7680830087048526,0.0,0,46.47741346200928
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,83343,0,0,7036,0.8965083258035369,0.0,0,53.237077355151996
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m2,0,100000,19714,52,104,40180,0.32955533266466064,0.002637719387237447,0,19.86999850603752
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m2,0,100000,51749,0,0,22808,0.6703933050057,0.0,0,30.77105955313891
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m2,0,100000,8784,76,148,41452,0.15003074400491903,0.00865209471766848,0,26.85239047696814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m2,0,100000,19762,42,85,30392,0.2839041489483967,0.0021252909624531746,0,20.126727062044665
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m2,0,100000,44091,28,56,22894,0.5718232044198895,0.0006350502370098265,0,22.180734279798344
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m2,0,100000,19438,86,164,30392,0.2792495115503965,0.004424323490071047,0,20.085263210115954
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m2,0,100000,76697,0,0,9966,0.8518670724393007,0.0,0,28.79630425106734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m2,0,100000,44475,25,50,16738,0.5341572385962384,0.0005621135469364713,0,24.070944266859442
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m2,0,100000,44082,44,86,16738,0.5294371982416949,0.0009981398303162692,0,21.268344449112192
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m2,0,100000,71941,12,23,7054,0.7740085641124954,0.00016680335274743552,0,26.200814742129296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m2,0,100000,72215,7,14,7054,0.7769565123835345,9.693277020006441e-05,0,25.218453764915466
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m2,0,100000,71973,8,15,9967,0.7994068841424811,0.00011115279340867534,0,21.86525769182481
