n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33943,0,0,0,0.033943,0.0,0,381.79956486902665
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,636782,0,0,0,0.636782,0.0,0,464.84554251201916
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,510.6105717080645
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,631.5796102019958
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,148644,0,0,0,0.148644,0.0,0,630.3151676999405
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38118,0,0,0,0.038118,0.0,0,638.6061155369971
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,346629,0,0,0,0.346629,0.0,0,704.764893209911
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,111699,0,0,0,0.111699,0.0,0,723.6398133949842
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,411738,0,0,0,0.411738,0.0,0,761.893495960976
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,577346,0,0,0,0.577346,0.0,0,852.5193561610067
