n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31443,0,0,0,0.031443,0.0,0,437.8876904689823
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,357530,0,0,0,0.35753,0.0,0,438.704987996025
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,41915,0,0,0,0.041915,0.0,0,498.9750789030222
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,536.7127122129896
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,604730,0,0,0,0.60473,0.0,0,613.8088337120134
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,107737,0,0,0,0.107737,0.0,0,651.6446315450012
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,590619,0,0,0,0.590619,0.0,0,706.6089131319895
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,133444,0,0,0,0.133444,0.0,0,743.7611374179833
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,246846,0,0,0,0.246846,0.0,0,779.2333974599605
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,901.6116866350058
