n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35765,0,0,0,0.035765,0.0,0,269.4938961410662
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,491.9634174410021
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,81609,0,0,0,0.081609,0.0,0,494.36991608096287
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,594834,0,0,0,0.594834,0.0,0,533.6801118400181
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,215606,0,0,0,0.215606,0.0,0,625.4263102869736
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,50228,0,0,0,0.050228,0.0,0,628.880560901016
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,270228,0,0,0,0.270228,0.0,0,741.118009738042
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,545642,0,0,0,0.545642,0.0,0,721.1768907500664
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,247752,0,0,0,0.247752,0.0,0,782.5461195689859
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,833.5488729239441
