n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,90425,9386,16603,0,0.090425,0.10379872822781311,0,487.982677566004
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,528857,0,0,0,0.528857,0.0,0,491.0009389600018
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,65530,0,0,0,0.06553,0.0,0,667.5623054589378
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,23359,0,0,0,0.023359,0.0,0,698.9990925089223
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,13569,0,0,0,0.013569,0.0,0,732.994214455015
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,296918,0,0,0,0.296918,0.0,0,792.8691350780427
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,209195,0,0,0,0.209195,0.0,0,796.7880965679651
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,173826,9812,16437,0,0.173826,0.056447251849550684,0,819.7412340729497
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,397738,0,0,0,0.397738,0.0,0,835.469248229987
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,583849,0,0,0,0.583849,0.0,0,840.9963904300239
