n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,222.3627160670003
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,601017,0,0,0,0.601017,0.0,0,477.95249413797865
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29136,0,0,0,0.029136,0.0,0,563.8298694269615
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,293300,0,0,0,0.2933,0.0,0,547.126447800023
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,218249,0,0,0,0.218249,0.0,0,646.5009692299645
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,169232,0,0,0,0.169232,0.0,0,673.8177139239851
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,58368,0,0,0,0.058368,0.0,0,693.8199143289821
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,314475,0,0,0,0.314475,0.0,0,714.112210021005
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,854.0120683879941
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,489456,0,1,0,0.489456,0.0,0,870.7186238510185
