n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,159909,8152,13708,0,0.159909,0.050978994303009784,0,387.34046948491596
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,194392,15841,26436,0,0.194392,0.08148997901148192,0,557.1575941910269
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,694372,0,0,0,0.694372,0.0,0,589.0494392140536
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34510,0,0,0,0.03451,0.0,0,638.4797615349526
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,50128,0,0,0,0.050128,0.0,0,648.9832901789341
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,341934,0,0,0,0.341934,0.0,0,718.7387634109473
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,646986,0,0,0,0.646986,0.0,0,736.8666174199898
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,200675,0,0,0,0.200675,0.0,0,806.1525525859324
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,323990,0,0,0,0.32399,0.0,0,876.6877961839782
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,241477,0,0,0,0.241477,0.0,0,873.7961361049674
