n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,20591,0,0,0,0.020591,0.0,0,319.8861507199472
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,584545,0,0,0,0.584545,0.0,0,426.91080533503555
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28072,0,0,0,0.028072,0.0,0,517.9103194850031
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,564.2460272769677
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,489853,0,0,0,0.489853,0.0,0,646.7047828109935
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,565706,0,0,0,0.565706,0.0,0,780.4942767199827
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,104158,0,0,0,0.104158,0.0,0,792.7959166119108
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,846.9381211410509
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,446838,0,0,0,0.446838,0.0,0,843.4639668910531
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,184572,0,0,0,0.184572,0.0,0,872.2082951710327
