n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,498682,0,0,0,0.498682,0.0,0,342.34284516994376
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,225576,8608,15096,0,0.225576,0.03816008795261905,0,574.5968767980812
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,50026,0,0,0,0.050026,0.0,0,636.6067948569544
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,627612,0,0,0,0.627612,0.0,0,643.2268342649331
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,47024,0,0,0,0.047024,0.0,0,677.8684917619685
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,376777,0,0,0,0.376777,0.0,0,732.2877272120677
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,203647,13398,23843,0,0.203647,0.06579031363093979,0,747.2181606760714
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,654069,0,0,0,0.654069,0.0,0,776.5149533159565
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,140713,0,0,0,0.140713,0.0,0,800.5283851149725
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,246148,0,0,0,0.246148,0.0,0,830.9447311039548
