n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,358303,0,0,0,0.358303,0.0,0,383.05916716204956
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,553.1666975490516
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,81018,0,0,0,0.081018,0.0,0,563.2987299779197
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,44940,0,0,0,0.04494,0.0,0,615.620570731
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37239,0,0,0,0.037239,0.0,0,651.5738136090804
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,570484,0,0,0,0.570484,0.0,0,667.7629296130035
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,631473,0,0,0,0.631473,0.0,0,708.2289709029719
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,239833,0,0,0,0.239833,0.0,0,775.8231002660468
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,879.8961206700187
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,425150,0,0,0,0.42515,0.0,0,852.972694723052
