n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,397494,0,1,0,0.397494,0.0,0,465.3615770089673
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,520.5415886120172
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,394991,0,0,0,0.394991,0.0,0,502.612684011925
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21868,0,0,0,0.021868,0.0,0,661.6167598420288
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,210956,0,0,0,0.210956,0.0,0,681.2702294699848
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40776,0,0,0,0.040776,0.0,0,687.3725471019279
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,429560,0,0,0,0.42956,0.0,0,736.266042585019
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,178236,0,0,0,0.178236,0.0,0,762.3065783811035
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,109444,0,0,0,0.109444,0.0,0,809.396983996965
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,831.1150030540302
