n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,490.54420983802993
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,221325,0,0,0,0.221325,0.0,0,479.42039229907095
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,535982,0,0,0,0.535982,0.0,0,559.2202941130381
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,133458,0,0,0,0.133458,0.0,0,652.3178913849406
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,46384,0,0,0,0.046384,0.0,0,662.600439448026
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37954,0,0,0,0.037954,0.0,0,667.820047025918
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,328574,0,0,0,0.328574,0.0,0,649.1242697939742
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,421108,0,0,0,0.421108,0.0,0,669.2237801919691
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,160738,27,50,0,0.160738,0.00016797521432387885,0,811.4838553708978
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,867.118925606017
