n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43558,0,0,0,0.043558,0.0,0,323.47067153907847
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,436147,0,0,0,0.436147,0.0,0,380.6241976529127
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,580.0813444131054
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,99163,0,0,0,0.099163,0.0,0,584.8080871740822
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35145,0,0,0,0.035145,0.0,0,702.6401826980291
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,484468,0,0,0,0.484468,0.0,0,738.4415936579462
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,362653,0,0,0,0.362653,0.0,0,739.0968296879437
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,176385,0,0,0,0.176385,0.0,0,801.8699166610604
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,887.8935511299642
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,632832,0,0,0,0.632832,0.0,0,881.1704381810268
