n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,210.2854068329325
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,153510,0,0,0,0.15351,0.0,0,406.8755696970038
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,37992,0,0,0,0.037992,0.0,0,430.07886704499833
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,617262,0,0,0,0.617262,0.0,0,453.7514278939925
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,7358,0,0,0,0.007358,0.0,0,489.9768207849702
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,330991,0,0,0,0.330991,0.0,0,704.6076239360264
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,333755,0,0,0,0.333755,0.0,0,735.6643542069942
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,783.7625738460338
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,209680,0,0,0,0.20968,0.0,0,795.4442276429618
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,550853,0,1,0,0.550853,0.0,0,853.658488480025
