n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,526266,0,0,0,0.526266,0.0,0,352.5651335750008
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,62591,0,0,0,0.062591,0.0,0,411.5291042380268
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16268,0,0,0,0.016268,0.0,0,439.24058328702813
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,490.4606323710177
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,16340,0,0,0,0.01634,0.0,0,544.9964322380256
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,323524,0,0,0,0.323524,0.0,0,667.6488512080396
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,626389,0,0,0,0.626389,0.0,0,767.0526024100254
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,364275,0,0,0,0.364275,0.0,0,755.1232201770181
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35357,0,0,0,0.035357,0.0,0,794.9455410219962
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,856.9476034870022
